TIME,X,Y,Z
20210720:07:49:11:741,-2.443461E-4,3.4906585E-5,-1.0471976E-4
20210720:07:49:11:741,1.5707963E-4,9.0757123E-4,1.0471976E-4
20210720:07:49:11:750,-0.0013439035,1.5707963E-4,1.3962634E-4
20210720:07:49:11:750,-5.9341197E-4,-7.15585E-4,-1.3962634E-4
20210720:07:49:11:756,-5.2359875E-4,-2.2689281E-4,-3.3161257E-4
20210720:07:49:11:756,3.6651915E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:49:11:769,6.981317E-5,0.0,-3.1415926E-4
20210720:07:49:11:769,1.3962634E-4,0.0,5.2359875E-4
20210720:07:49:11:769,2.0943952E-4,3.3161257E-4,2.0943952E-4
20210720:07:49:11:772,2.9670598E-4,-1.0471976E-4,-5.7595863E-4
20210720:07:49:11:776,3.6651915E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:49:11:780,5.061455E-4,0.0,5.410521E-4
20210720:07:49:11:785,5.410521E-4,-6.1086525E-4,3.4906584E-4
20210720:07:49:11:789,5.410521E-4,-3.3161257E-4,-6.806784E-4
20210720:07:49:11:793,5.410521E-4,-3.4906585E-5,1.7453292E-5
20210720:07:49:11:796,5.410521E-4,4.363323E-4,1.3962634E-4
20210720:07:49:11:802,-6.981317E-5,4.0142573E-4,-2.7925268E-4
20210720:07:49:11:805,8.0285146E-4,1.9198621E-4,4.0142573E-4
20210720:07:49:11:808,5.2359875E-4,-6.981317E-4,3.3161257E-4
20210720:07:49:11:812,-7.853982E-4,-9.773844E-4,6.283185E-4
20210720:07:49:11:816,-5.5850536E-4,-5.9341197E-4,-6.981317E-5
20210720:07:49:11:820,2.2689281E-4,-2.0943952E-4,2.9670598E-4
20210720:07:49:11:824,1.7453292E-4,-1.7453292E-5,3.1415926E-4
20210720:07:49:11:828,3.4906584E-4,0.0,1.7453292E-4
20210720:07:49:11:832,-0.0011868239,-2.9670598E-4,1.5707963E-4
20210720:07:49:11:836,0.003979351,0.0013439035,-1.3962634E-4
20210720:07:49:11:841,9.948377E-4,0.001553343,-8.901179E-4
20210720:07:49:11:844,4.886922E-4,9.5993106E-4,0.0
20210720:07:49:11:849,5.9341197E-4,8.0285146E-4,-2.9670598E-4
20210720:07:49:11:852,-0.002984513,-7.853982E-4,-2.2689281E-4
20210720:07:49:11:857,6.981317E-5,-2.443461E-4,-1.7453292E-5
20210720:07:49:11:861,4.0142573E-4,2.7925268E-4,-2.9670598E-4
20210720:07:49:11:864,3.8397242E-4,6.283185E-4,-6.6322513E-4
20210720:07:49:11:868,9.5993106E-4,1.0471976E-4,-5.410521E-4
20210720:07:49:11:872,-1.3962634E-4,1.7453292E-5,3.4906585E-5
20210720:07:49:11:876,-4.5378561E-4,1.7453292E-5,1.3962634E-4
20210720:07:49:11:880,6.806784E-4,7.6794485E-4,1.5707963E-4
20210720:07:49:11:885,2.443461E-4,2.6179937E-4,1.5707963E-4
20210720:07:49:11:888,-6.981317E-5,3.6651915E-4,-5.9341197E-4
20210720:07:49:11:892,4.363323E-4,1.9198621E-4,-5.2359875E-4
20210720:07:49:11:896,6.981317E-5,3.4906585E-5,-6.981317E-4
20210720:07:49:11:901,4.5378561E-4,1.7453292E-5,-5.410521E-4
20210720:07:49:11:904,5.2359875E-4,0.0,-6.981317E-4
20210720:07:49:11:909,5.410521E-4,4.5378561E-4,-1.0471976E-4
20210720:07:49:11:912,-5.2359875E-4,-3.4906584E-4,-3.1415926E-4
20210720:07:49:11:917,-3.3161257E-4,-3.4906584E-4,-6.6322513E-4
20210720:07:49:11:921,-3.4906584E-4,-9.250245E-4,-5.410521E-4
20210720:07:49:11:924,2.6179937E-4,-2.6179937E-4,4.886922E-4
20210720:07:49:11:928,4.886922E-4,4.0142573E-4,9.773844E-4
20210720:07:49:11:934,5.2359875E-4,-3.4906584E-4,4.1887903E-4
20210720:07:49:11:938,5.410521E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:49:11:941,2.2689281E-4,3.1415926E-4,-2.0943952E-4
20210720:07:49:11:944,3.4906585E-5,1.9198621E-4,-1.7453292E-5
20210720:07:49:11:949,3.3161257E-4,-6.981317E-4,5.7595863E-4
20210720:07:49:11:953,5.061455E-4,-2.2689281E-4,-6.981317E-5
20210720:07:49:11:956,2.0943952E-4,-1.7453292E-5,-3.1415926E-4
20210720:07:49:11:962,-0.0011519173,0.0,-3.4906585E-5
20210720:07:49:11:965,-2.9670598E-4,-6.1086525E-4,1.2217305E-4
20210720:07:49:11:969,-9.250245E-4,-1.7453292E-5,1.5707963E-4
20210720:07:49:11:972,-1.3962634E-4,-1.7453292E-4,-2.7925268E-4
20210720:07:49:11:977,-4.5378561E-4,-1.3962634E-4,8.726646E-5
20210720:07:49:11:981,-5.235988E-5,2.9670598E-4,1.3962634E-4
20210720:07:49:11:985,3.1415926E-4,0.0010646508,4.712389E-4
20210720:07:49:11:989,5.061455E-4,1.9198621E-4,3.3161257E-4
20210720:07:49:11:992,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:07:49:11:996,-6.981317E-4,-4.1887903E-4,-4.0142573E-4
20210720:07:49:12:002,1.7453292E-5,-5.235988E-5,-4.886922E-4
20210720:07:49:12:005,-5.410521E-4,0.0,-2.6179937E-4
20210720:07:49:12:009,3.4906585E-5,-2.9670598E-4,-3.4906585E-5
20210720:07:49:12:012,3.3161257E-4,5.9341197E-4,0.001012291
20210720:07:49:12:018,1.9198621E-4,-5.061455E-4,2.9670598E-4
20210720:07:49:12:021,-5.2359875E-4,-5.061455E-4,-5.5850536E-4
20210720:07:49:12:024,3.4906585E-5,-1.9198621E-4,6.6322513E-4
20210720:07:49:12:028,1.7453292E-5,2.7925268E-4,-5.235988E-5
20210720:07:49:12:034,-1.0471976E-4,5.061455E-4,1.2217305E-4
20210720:07:49:12:037,4.363323E-4,0.0010995574,-7.15585E-4
20210720:07:49:12:041,2.0943952E-4,1.9198621E-4,0.0
20210720:07:49:12:044,3.4906584E-4,6.6322513E-4,-2.9670598E-4
20210720:07:49:12:048,1.9198621E-4,5.235988E-5,6.981317E-5
20210720:07:49:12:052,3.4906585E-5,-0.0012915436,1.3962634E-4
20210720:07:49:12:056,-1.0471976E-4,2.2689281E-4,-2.7925268E-4
20210720:07:49:12:061,0.0,-6.981317E-5,-3.4906584E-4
20210720:07:49:12:065,-6.1086525E-4,0.0,6.981317E-5
20210720:07:49:12:068,8.726646E-5,0.0012042772,-1.5707963E-4
20210720:07:49:12:074,1.7453292E-5,3.3161257E-4,-4.5378561E-4
20210720:07:49:12:076,7.6794485E-4,6.981317E-5,5.235988E-5
20210720:07:49:12:081,-3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:07:49:12:084,6.283185E-4,-4.1887903E-4,-0.0010297443
