TIME,X,Y,Z
20210720:13:01:57:484,0.08403648,0.21815008,9.747379
20210720:13:01:57:485,0.08202535,0.21226035,9.749802
20210720:13:01:57:488,0.06933608,0.2056715,9.748088
20210720:13:01:57:494,0.047855306,0.19626707,9.740705
20210720:13:01:57:497,0.061770406,0.20255904,9.737783
20210720:13:01:57:502,0.060496688,0.19800048,9.748701
20210720:13:01:57:504,0.05746084,0.19983923,9.749725
20210720:13:01:57:508,0.05616797,0.20746237,9.758853
20210720:13:01:57:515,0.046974234,0.20379445,9.753307
20210720:13:01:57:516,0.066989765,0.1934898,9.754428
20210720:13:01:57:520,0.07398084,0.19261831,9.751602
20210720:13:01:57:524,0.075034276,0.19573078,9.756601
20210720:13:01:57:529,0.07098329,0.222316,9.755769
20210720:13:01:57:533,0.07681557,0.20821893,9.753509
20210720:13:01:57:536,0.07455544,0.1973301,9.740149
20210720:13:01:57:540,0.062488664,0.18694885,9.745675
20210720:13:01:57:545,0.057671532,0.1917085,9.750243
20210720:13:01:57:549,0.06313031,0.20557573,9.740015
20210720:13:01:57:552,0.05393658,0.216953,9.736922
20210720:13:01:57:556,0.07695922,0.2020802,9.745454
20210720:13:01:57:562,0.07783071,0.21365856,9.751172
20210720:13:01:57:564,0.08010041,0.21040244,9.7578945
20210720:13:01:57:568,0.07253474,0.19996373,9.742706
20210720:13:01:57:572,0.058954824,0.20546082,9.744057
20210720:13:01:57:577,0.053639695,0.20932026,9.760911
20210720:13:01:57:581,0.060630765,0.1959702,9.747197
20210720:13:01:57:584,0.06668331,0.20014569,9.753336
20210720:13:01:57:588,0.047462653,0.21462582,9.740034
20210720:13:01:57:593,0.068598665,0.19868043,9.733368
20210720:13:01:57:598,0.06454767,0.20150559,9.747523
20210720:13:01:57:601,0.061799135,0.21187727,9.746135
20210720:13:01:57:605,0.05302678,0.20385191,9.746384
20210720:13:01:57:610,0.07491936,0.2029421,9.750405
20210720:13:01:57:613,0.05443457,0.19148825,9.754888
20210720:13:01:57:616,0.07054275,0.2059205,9.763382
20210720:13:01:57:620,0.05587109,0.21079509,9.751718
20210720:13:01:57:624,0.05149449,0.1993125,9.740312
20210720:13:01:57:630,0.05500918,0.20123744,9.741547
20210720:13:01:57:632,0.055650827,0.20914789,9.744171
20210720:13:01:57:636,0.068129405,0.19648735,9.735629
20210720:13:01:57:641,0.06355169,0.19925503,9.743597
20210720:13:01:57:646,0.071854785,0.19742587,9.747073
20210720:13:01:57:649,0.07567593,0.20940647,9.758316
20210720:13:01:57:653,0.081249624,0.19824947,9.755759
20210720:13:01:57:656,0.06653965,0.20304745,9.739632
20210720:13:01:57:661,0.06658754,0.19591273,9.743366
20210720:13:01:57:664,0.05872498,0.19406441,9.745225
20210720:13:01:57:669,0.07190266,0.191268,9.724146
20210720:13:01:57:674,0.073004,0.21066102,9.737861
20210720:13:01:57:677,0.052413866,0.19620962,9.74331
20210720:13:01:57:681,0.05529648,0.19527109,9.746967
20210720:13:01:57:684,0.06659711,0.20020314,9.745838
20210720:13:01:57:688,0.062067285,0.19945616,9.749343
20210720:13:01:57:693,0.06547663,0.19899647,9.754553
20210720:13:01:57:697,0.07798394,0.21155167,9.772298
20210720:13:01:57:701,0.054712296,0.21323718,9.758076
20210720:13:01:57:705,0.057633225,0.22163604,9.748221
20210720:13:01:57:710,0.063139886,0.21759462,9.738349
20210720:13:01:57:713,0.063264385,0.21887791,9.754294
20210720:13:01:57:717,0.062191784,0.2048479,9.745311
20210720:13:01:57:720,0.056235008,0.21138886,9.750741
20210720:13:01:57:724,0.0556604,0.20804656,9.72494
20210720:13:01:57:729,0.058801595,0.20731871,9.726588
20210720:13:01:57:734,0.085616656,0.21354364,9.758766
20210720:13:01:57:736,0.06483498,0.18940051,9.778906
20210720:13:01:57:740,0.058792014,0.18491857,9.786433
20210720:13:01:57:745,0.039877824,0.18329051,9.694697
20210720:13:01:57:748,0.068474166,0.22473893,9.717596
20210720:13:01:57:752,0.06612785,0.22944114,9.753442
20210720:13:01:57:756,0.045461103,0.18813637,9.7951
20210720:13:01:57:761,0.06644388,0.1809825,9.762587
20210720:13:01:57:765,0.073147655,0.21777658,9.749725
20210720:13:01:57:768,0.04721366,0.21633048,9.759398
20210720:13:01:57:772,0.05845683,0.20877439,9.740235
20210720:13:01:57:778,0.08513781,0.21011515,9.765882
20210720:13:01:57:781,0.048008535,0.18473661,9.805616
20210720:13:01:57:785,0.048008535,0.2076539,9.736509
20210720:13:01:57:789,0.07121313,0.21763293,9.782076
20210720:13:01:57:793,0.058313176,0.21515255,9.797763
20210720:13:01:57:797,0.07186436,0.19687042,9.75031
20210720:13:01:57:801,0.08833646,0.2102109,9.768142
20210720:13:01:57:804,0.07694007,0.21158996,9.772605
20210720:13:01:57:810,0.060649917,0.2007586,9.751364
20210720:13:01:57:813,0.080148295,0.21521,9.741049
20210720:13:01:57:816,0.08283938,0.20855412,9.758738
20210720:13:01:57:820,0.07144298,0.1833767,9.7598095
20210720:13:01:57:824,0.06776549,0.18685307,9.643461
20210720:13:01:57:829,0.0735786,0.21860977,9.6857815
20210720:13:01:57:833,0.082714885,0.22226812,9.764138
20210720:13:01:57:837,0.06988196,0.17298585,9.834184
20210720:13:01:57:841,0.059615623,0.17570567,9.76251
20210720:13:01:57:846,0.080904864,0.20519266,9.6416235
20210720:13:01:57:849,0.0771316,0.2306957,9.682879
20210720:13:01:57:853,0.07987057,0.2170679,9.801833
20210720:13:01:57:856,0.07010223,0.19672675,9.863239
20210720:13:01:57:861,0.066453464,0.16648321,9.809044
20210720:13:01:57:865,0.037905004,0.18830875,9.714396
20210720:13:01:57:869,0.0581791,0.22133915,9.707674
20210720:13:01:57:872,0.08130709,0.2381273,9.647349
