TIME,X,Y,Z
20210720:08:13:36:444,0.07983226,0.19477311,9.745953
20210720:08:13:36:448,0.08532935,0.18470787,9.744583
20210720:08:13:36:452,0.0957968,0.2105078,9.760126
20210720:08:13:36:456,0.094580546,0.18505265,9.758709
20210720:08:13:36:460,0.08830774,0.18579005,9.759215
20210720:08:13:36:464,0.07336792,0.2184278,9.740819
20210720:08:13:36:469,0.06839755,0.20524053,9.746067
20210720:08:13:36:472,0.07978438,0.20157263,9.758268
20210720:08:13:36:476,0.07863516,0.1873415,9.765671
20210720:08:13:36:480,0.06586928,0.19726306,9.743721
20210720:08:13:36:484,0.07106948,0.20305704,9.749266
20210720:08:13:36:489,0.06897216,0.19524236,9.751613
20210720:08:13:36:492,0.0707726,0.19647777,9.753881
20210720:08:13:36:497,0.09142977,0.1875426,9.75798
20210720:08:13:36:501,0.09481039,0.19664058,9.752264
20210720:08:13:36:504,0.082647845,0.20608331,9.746718
20210720:08:13:36:508,0.07896077,0.19687998,9.753653
20210720:08:13:36:512,0.10305601,0.17966089,9.744612
20210720:08:13:36:516,0.0779169,0.19289604,9.740857
20210720:08:13:36:520,0.06789956,0.18730319,9.744401
20210720:08:13:36:524,0.07015011,0.19400696,9.752427
20210720:08:13:36:528,0.083749175,0.19641073,9.748969
20210720:08:13:36:532,0.07438306,0.17973751,9.759982
20210720:08:13:36:537,0.06963296,0.20507774,9.757904
20210720:08:13:36:541,0.0654479,0.18972611,9.76321
20210720:08:13:36:544,0.073492415,0.18877801,9.742131
20210720:08:13:36:549,0.07496725,0.2030283,9.743175
20210720:08:13:36:554,0.07412448,0.2027027,9.761228
20210720:08:13:36:557,0.0753982,0.18848114,9.753164
20210720:08:13:36:560,0.07817548,0.18774371,9.750817
20210720:08:13:36:564,0.078893736,0.1860199,9.755079
20210720:08:13:36:568,0.07716991,0.18931432,9.752015
20210720:08:13:36:572,0.0735403,0.19445707,9.751344
20210720:08:13:36:576,0.0757717,0.18553148,9.747869
20210720:08:13:36:580,0.0744884,0.17300501,9.7616005
20210720:08:13:36:584,0.08046433,0.19603723,9.742868
20210720:08:13:36:589,0.0713951,0.20912872,9.745378
20210720:08:13:36:592,0.07805097,0.20137152,9.748672
20210720:08:13:36:596,0.077189066,0.19092321,9.748318
20210720:08:13:36:600,0.08221689,0.18759048,9.756181
20210720:08:13:36:605,0.08012914,0.19141163,9.757837
20210720:08:13:36:608,0.087512866,0.19009005,9.755672
20210720:08:13:36:612,0.07615477,0.1792874,9.751881
20210720:08:13:36:616,0.07236235,0.18986976,9.769367
20210720:08:13:36:621,0.07865431,0.19484013,9.769483
20210720:08:13:36:624,0.08329906,0.20103633,9.761228
20210720:08:13:36:629,0.08313626,0.19005173,9.743242
20210720:08:13:36:633,0.09438901,0.19746417,9.743147
20210720:08:13:36:637,0.08694783,0.20264523,9.751986
20210720:08:13:36:640,0.09071152,0.20439778,9.757761
20210720:08:13:36:644,0.0848122,0.19704281,9.765853
20210720:08:13:36:648,0.092215076,0.19668846,9.761648
20210720:08:13:36:653,0.093871854,0.17886603,9.756171
20210720:08:13:36:656,0.08937076,0.1846983,9.749381
20210720:08:13:36:660,0.075225815,0.18329051,9.751364
20210720:08:13:36:664,0.08073248,0.20264523,9.762846
20210720:08:13:36:670,0.07022672,0.19562542,9.758795
20210720:08:13:36:672,0.080177024,0.19167979,9.758546
20210720:08:13:36:676,0.077945635,0.20103633,9.756295
20210720:08:13:36:681,0.09566272,0.20399556,9.7556925
20210720:08:13:36:684,0.08463982,0.19736841,9.751727
20210720:08:13:36:688,0.08607634,0.1922927,9.754064
