TIME,X,Y,Z
20210720:12:57:15:288,0.061645903,0.1894388,9.744209
20210720:12:57:15:288,0.058485556,0.19035819,9.736816
20210720:12:57:15:289,0.05985504,0.19349937,9.740857
20210720:12:57:15:293,0.061272413,0.19763656,9.752503
20210720:12:57:15:297,0.063206926,0.20281762,9.744171
20210720:12:57:15:300,0.06190448,0.20005949,9.7583065
20210720:12:57:15:304,0.0760973,0.19748333,9.745339
20210720:12:57:15:308,0.066549234,0.20397641,9.751602
20210720:12:57:15:313,0.04879383,0.20514478,9.746575
20210720:12:57:15:317,0.043392513,0.19569248,9.74714
20210720:12:57:15:321,0.062057707,0.1883758,9.744477
20210720:12:57:15:325,0.07406703,0.18224663,9.748777
20210720:12:57:15:329,0.07813717,0.21012473,9.738023
20210720:12:57:15:333,0.063331425,0.20887972,9.735389
20210720:12:57:15:337,0.06372407,0.1978281,9.732364
20210720:12:57:15:340,0.06630981,0.20197485,9.73334
20210720:12:57:15:344,0.05889736,0.20801783,9.748768
20210720:12:57:15:349,0.06552451,0.20917661,9.748911
20210720:12:57:15:352,0.06508397,0.2050107,9.751182
20210720:12:57:15:356,0.05344816,0.20521182,9.73697
20210720:12:57:15:360,0.05303636,0.21369687,9.749735
20210720:12:57:15:365,0.04582502,0.21305522,9.75278
20210720:12:57:15:368,0.058303602,0.20455101,9.750501
20210720:12:57:15:372,0.062182207,0.20379445,9.738952
20210720:12:57:15:376,0.056388237,0.1934898,9.750971
20210720:12:57:15:380,0.068723164,0.18796399,9.751152
20210720:12:57:15:384,0.071347214,0.20292296,9.747016
20210720:12:57:15:388,0.073425375,0.19451453,9.753144
20210720:12:57:15:392,0.066261925,0.18186356,9.749524
20210720:12:57:15:396,0.06991069,0.1864317,9.75075
20210720:12:57:15:401,0.070370376,0.21389797,9.754408
20210720:12:57:15:404,0.07438306,0.2104599,9.769703
20210720:12:57:15:408,0.080023795,0.19689916,9.752848
20210720:12:57:15:412,0.07403829,0.19313547,9.746306
20210720:12:57:15:417,0.07976522,0.20404345,9.744832
20210720:12:57:15:421,0.080311105,0.2083147,9.760212
20210720:12:57:15:425,0.06732495,0.2046372,9.741375
