TIME,X,Y,Z
20210720:06:26:23:892,0.0627185,0.18730319,9.745924
20210720:06:26:23:893,0.07075345,0.20098844,9.760538
20210720:06:26:23:893,0.08821197,0.19657353,9.757406
20210720:06:26:23:896,0.07616434,0.19179471,9.758603
20210720:06:26:23:900,0.08093359,0.18534952,9.75281
20210720:06:26:23:904,0.08728302,0.19471563,9.762521
20210720:06:26:23:908,0.07495766,0.19651608,9.753182
20210720:06:26:23:912,0.078165896,0.19167979,9.756755
20210720:06:26:23:916,0.08436209,0.1767687,9.751977
20210720:06:26:23:921,0.078797966,0.1823041,9.755509
20210720:06:26:23:924,0.085827336,0.19078913,9.753517
20210720:06:26:23:928,0.08926542,0.18167202,9.77089
20210720:06:26:23:932,0.0764708,0.18847156,9.760318
20210720:06:26:23:937,0.08016745,0.18680519,9.757042
20210720:06:26:23:940,0.07026503,0.19433257,9.75847
20210720:06:26:23:944,0.071126945,0.19739714,9.758727
20210720:06:26:23:949,0.07752425,0.17948851,9.752455
20210720:06:26:23:953,0.07868304,0.18611567,9.753173
20210720:06:26:23:956,0.08419929,0.18714996,9.768094
20210720:06:26:23:960,0.08900684,0.19189048,9.755347
20210720:06:26:23:964,0.07769663,0.18670943,9.765441
20210720:06:26:23:968,0.07467037,0.18710208,9.754217
20210720:06:26:23:972,0.08449617,0.19394949,9.756171
20210720:06:26:23:976,0.07975565,0.19951361,9.759417
20210720:06:26:23:980,0.06633854,0.1837885,9.765718
20210720:06:26:23:984,0.071155675,0.19058803,9.760816
20210720:06:26:23:988,0.074095756,0.19983923,9.756352
20210720:06:26:23:992,0.07041826,0.1853974,9.75119
20210720:06:26:23:997,0.07842447,0.18273504,9.753863
20210720:06:26:24:000,0.082676575,0.19013792,9.741327
20210720:06:26:24:004,0.08032068,0.19989668,9.755308
20210720:06:26:24:008,0.06570648,0.18649873,9.761888
20210720:06:26:24:012,0.065064825,0.19028157,9.763238
20210720:06:26:24:016,0.06653008,0.19539559,9.764981
20210720:06:26:24:021,0.07053318,0.18610609,9.756631
20210720:06:26:24:024,0.07044699,0.18797356,9.757799
20210720:06:26:24:028,0.060209386,0.20242497,9.758517
20210720:06:26:24:032,0.07660488,0.20715591,9.757587
20210720:06:26:24:037,0.08525273,0.19797176,9.753431
20210720:06:26:24:040,0.07466079,0.18058984,9.743222
20210720:06:26:24:044,0.08945695,0.17142484,9.744966
20210720:06:26:24:048,0.07686345,0.17605044,9.764339
20210720:06:26:24:054,0.05697242,0.19024327,9.758738
20210720:06:26:24:056,0.0634655,0.1827159,9.75799
20210720:06:26:24:060,0.08639237,0.17329231,9.752234
20210720:06:26:24:064,0.07954496,0.1718558,9.75483
20210720:06:26:24:068,0.075446084,0.18081969,9.758986
20210720:06:26:24:072,0.07274542,0.19621919,9.756611
20210720:06:26:24:076,0.072831616,0.1989773,9.765211
20210720:06:26:24:080,0.07747637,0.19816329,9.76164
20210720:06:26:24:084,0.07671022,0.17966089,9.756621
20210720:06:26:24:088,0.091353156,0.1893622,9.757924
20210720:06:26:24:093,0.10371682,0.2050107,9.751488
20210720:06:26:24:096,0.084477015,0.20386147,9.753978
20210720:06:26:24:100,0.07434475,0.20132364,9.761237
20210720:06:26:24:104,0.07625053,0.2115804,9.747954
20210720:06:26:24:108,0.08526231,0.19183302,9.749266
20210720:06:26:24:112,0.063321844,0.18681477,9.760662
20210720:06:26:24:116,0.07312849,0.17652929,9.746125
20210720:06:26:24:121,0.08636365,0.18712123,9.750329
20210720:06:26:24:125,0.08833646,0.19267578,9.756755
20210720:06:26:24:130,0.09254069,0.20259735,9.762722
20210720:06:26:24:132,0.08382579,0.1951849,9.755089
20210720:06:26:24:137,0.074028715,0.20027019,9.7649145
20210720:06:26:24:141,0.07813717,0.20276015,9.757837
20210720:06:26:24:144,0.06827305,0.18950586,9.74374
20210720:06:26:24:148,0.06844544,0.18305108,9.745914
20210720:06:26:24:154,0.07372226,0.18232325,9.756324
20210720:06:26:24:158,0.06941269,0.18512926,9.749228
20210720:06:26:24:161,0.0862583,0.19578823,9.755222
20210720:06:26:24:164,0.080655865,0.19406441,9.761142
20210720:06:26:24:168,0.08067502,0.20436907,9.782967
20210720:06:26:24:172,0.080560096,0.20409133,9.762405
20210720:06:26:24:177,0.08158482,0.2022909,9.767912
20210720:06:26:24:180,0.08405563,0.19205329,9.755175
20210720:06:26:24:185,0.0737031,0.18223706,9.75483
20210720:06:26:24:188,0.07433517,0.18571344,9.758163
20210720:06:26:24:192,0.0872926,0.19941784,9.7566395
20210720:06:26:24:196,0.056397814,0.20440736,9.763296
20210720:06:26:24:200,0.080713324,0.21057484,9.7511425
20210720:06:26:24:204,0.07362649,0.19800048,9.769492
20210720:06:26:24:208,0.07241023,0.1808963,9.807694
20210720:06:26:24:212,0.072324045,0.17332104,9.731358
20210720:06:26:24:216,0.1272183,0.2016684,9.690101
20210720:06:26:24:220,0.06435614,0.18736064,9.794708
20210720:06:26:24:224,0.06576393,0.17841591,9.745761
20210720:06:26:24:228,0.12988067,0.2059588,9.7374
20210720:06:26:24:232,0.052231904,0.19808666,9.791787
20210720:06:26:24:237,0.081259206,0.19825906,9.749056
20210720:06:26:24:241,0.11214441,0.19507957,9.780831
20210720:06:26:24:244,0.04694551,0.1757823,9.738664
20210720:06:26:24:248,0.09774089,0.19485928,9.697092
20210720:06:26:24:253,0.08803,0.19893901,9.802426
20210720:06:26:24:256,0.043057323,0.18297447,9.772959
20210720:06:26:24:260,0.10503841,0.19144996,9.7651825
20210720:06:26:24:264,0.07141425,0.17935443,9.769137
20210720:06:26:24:268,0.07035122,0.19881451,9.750875
20210720:06:26:24:272,0.08156566,0.20684946,9.779107
20210720:06:26:24:276,0.056656387,0.19987753,9.786261
20210720:06:26:24:280,0.09005071,0.196631,9.756563
20210720:06:26:24:284,0.08480263,0.1883662,9.766351
20210720:06:26:24:288,0.064394444,0.18479407,9.755003
20210720:06:26:24:292,0.078347854,0.18914194,9.764493
20210720:06:26:24:296,0.089083456,0.19325997,9.772805
20210720:06:26:24:301,0.08285853,0.18986976,9.760777
20210720:06:26:24:305,0.07068641,0.18992724,9.761218
20210720:06:26:24:309,0.08263827,0.18755218,9.754103
20210720:06:26:24:312,0.07728483,0.21553561,9.771475
20210720:06:26:24:316,0.07527371,0.20638977,9.768468
20210720:06:26:24:320,0.062210936,0.19350895,9.761313
20210720:06:26:24:324,0.06487329,0.19231185,9.747379
20210720:06:26:24:328,0.07526412,0.19034861,9.745273
20210720:06:26:24:332,0.08818323,0.18909405,9.755366
20210720:06:26:24:337,0.078376584,0.18489942,9.761447
20210720:06:26:24:341,0.06581181,0.20136194,9.746767
20210720:06:26:24:344,0.07113652,0.20248242,9.732764
20210720:06:26:24:348,0.05646485,0.19988711,9.742946
20210720:06:26:24:354,0.07343495,0.18862478,9.760432
20210720:06:26:24:357,0.072755,0.19347066,9.759484
20210720:06:26:24:361,0.09335472,0.1972535,9.750299
20210720:06:26:24:364,0.07968861,0.21155167,9.750071
20210720:06:26:24:369,0.0894378,0.20846793,9.747016
20210720:06:26:24:373,0.07516836,0.20028934,9.764493
20210720:06:26:24:376,0.079899296,0.21376391,9.750003
20210720:06:26:24:380,0.05188714,0.21456836,9.761591
20210720:06:26:24:384,0.063455924,0.20771137,9.753968
20210720:06:26:24:388,0.0714334,0.20739533,9.753653
20210720:06:26:24:393,0.07711245,0.18518671,9.76274
20210720:06:26:24:397,0.0665205,0.18910362,9.758
20210720:06:26:24:401,0.06907751,0.19119138,9.769608
20210720:06:26:24:405,0.079621576,0.19300139,9.751134
20210720:06:26:24:408,0.07313807,0.19255129,9.746135
20210720:06:26:24:412,0.084505744,0.19697577,9.755156
20210720:06:26:24:416,0.090280555,0.21432893,9.768333
20210720:06:26:24:421,0.08199662,0.20819978,9.760816
20210720:06:26:24:424,0.081096396,0.19313547,9.772183
20210720:06:26:24:428,0.07268797,0.18302235,9.754342
20210720:06:26:24:432,0.090414636,0.17746781,9.755778
20210720:06:26:24:437,0.08213069,0.18935263,9.7603655
20210720:06:26:24:441,0.0714334,0.2067058,9.75484
20210720:06:26:24:444,0.08635406,0.18334796,9.745741
20210720:06:26:24:448,0.07981311,0.17401057,9.747283
20210720:06:26:24:455,0.086717986,0.1753226,9.752771
20210720:06:26:24:456,0.086909525,0.20267397,9.748758
20210720:06:26:24:460,0.08822154,0.19778979,9.751229
20210720:06:26:24:464,0.07189309,0.18645085,9.750722
20210720:06:26:24:470,0.06488287,0.17486292,9.7512
20210720:06:26:24:473,0.073559456,0.1674792,9.7553
