TIME,X,Y,Z
20210720:00:50:53:027,0.07811801,0.19497421,9.751602
20210720:00:50:53:027,0.09689813,0.17817648,9.739134
20210720:00:50:53:028,0.08363426,0.17571525,9.756171
20210720:00:50:53:028,0.082647845,0.19564459,9.750424
20210720:00:50:53:040,0.09489658,0.20580557,9.746661
20210720:00:50:53:041,0.10839988,0.20390937,9.75119
20210720:00:50:53:041,0.09876561,0.19549136,9.757569
20210720:00:50:53:048,0.093977205,0.21146546,9.7578945
20210720:00:50:53:048,0.08466855,0.20444568,9.7580385
20210720:00:50:53:064,0.08329906,0.20382318,9.750587
20210720:00:50:53:065,0.08003337,0.21264341,9.751632
20210720:00:50:53:065,0.08036856,0.20051917,9.745799
20210720:00:50:53:065,0.08237969,0.20276015,9.752025
20210720:00:50:53:068,0.08180509,0.19172768,9.752436
20210720:00:50:53:073,0.09024225,0.19794302,9.752158
20210720:00:50:53:076,0.08719682,0.19947532,9.749467
20210720:00:50:53:080,0.083251186,0.17940232,9.752475
20210720:00:50:53:085,0.06540959,0.17692193,9.748777
20210720:00:50:53:088,0.065792665,0.18290745,9.755003
20210720:00:50:53:092,0.08040687,0.19724391,9.7562475
20210720:00:50:53:096,0.08064629,0.21639752,9.743233
20210720:00:50:53:101,0.08058883,0.20405303,9.741269
20210720:00:50:53:105,0.08294473,0.17851168,9.758996
20210720:00:50:53:108,0.09444647,0.1781286,9.7566595
20210720:00:50:53:113,0.083720446,0.18568471,9.766772
20210720:00:50:53:117,0.081096396,0.19673635,9.753738
20210720:00:50:53:121,0.083088376,0.19077957,9.749008
20210720:00:50:53:124,0.08473559,0.19787598,9.7555
20210720:00:50:53:128,0.076365456,0.19692788,9.758727
20210720:00:50:53:134,0.08783847,0.20198444,9.750941
20210720:00:50:53:136,0.09572019,0.19217779,9.747781
20210720:00:50:53:140,0.09093178,0.2014194,9.739038
20210720:00:50:53:144,0.08857589,0.18261056,9.749659
20210720:00:50:53:148,0.10100658,0.18930474,9.744621
20210720:00:50:53:154,0.09232042,0.18788737,9.745675
20210720:00:50:53:156,0.07983226,0.19223525,9.745685
20210720:00:50:53:160,0.07866389,0.19673635,9.7417
20210720:00:50:53:164,0.07491936,0.193576,9.741058
20210720:00:50:53:169,0.071126945,0.20000203,9.74079
20210720:00:50:53:172,0.0698245,0.18987934,9.751114
20210720:00:50:53:176,0.08886319,0.19364303,9.760529
20210720:00:50:53:180,0.081096396,0.19349937,9.752618
20210720:00:50:53:185,0.08315541,0.19453368,9.7511425
20210720:00:50:53:188,0.07726568,0.21166658,9.754103
20210720:00:50:53:192,0.07667191,0.1955967,9.759963
20210720:00:50:53:196,0.07863516,0.19882408,9.755941
20210720:00:50:53:201,0.077629596,0.19990626,9.761275
20210720:00:50:53:204,0.076719806,0.19521362,9.757741
20210720:00:50:53:209,0.075637616,0.18689139,9.758326
20210720:00:50:53:212,0.07035122,0.18398961,9.761879
20210720:00:50:53:217,0.08167101,0.18716912,9.74261
20210720:00:50:53:220,0.087666094,0.19062634,9.746479
20210720:00:50:53:224,0.08000465,0.19850805,9.742591
20210720:00:50:53:228,0.10001059,0.18703504,9.739402
20210720:00:50:53:234,0.09253111,0.19577865,9.737639
20210720:00:50:53:236,0.09155428,0.19707154,9.748701
20210720:00:50:53:240,0.09001241,0.18764795,9.753307
20210720:00:50:53:244,0.079458766,0.18669984,9.75891
20210720:00:50:53:248,0.07265923,0.19819202,9.74599
20210720:00:50:53:253,0.07326257,0.21827458,9.748787
20210720:00:50:53:256,0.0842376,0.20981826,9.746671
20210720:00:50:53:261,0.09272264,0.19883366,9.737888
20210720:00:50:53:265,0.08448659,0.19381541,9.744228
20210720:00:50:53:269,0.07885543,0.19956149,9.751267
20210720:00:50:53:272,0.08076122,0.20874566,9.739527
20210720:00:50:53:276,0.080722906,0.19060719,9.749486
20210720:00:50:53:280,0.09552865,0.19591273,9.7434435
20210720:00:50:53:285,0.08306922,0.18375976,9.747446
20210720:00:50:53:288,0.07856812,0.1912201,9.749994
20210720:00:50:53:292,0.08190085,0.1932887,9.747638
20210720:00:50:53:296,0.081536934,0.19226398,9.750808
20210720:00:50:53:301,0.08243716,0.19673635,9.745607
20210720:00:50:53:304,0.07786902,0.19447622,9.751564
20210720:00:50:53:308,0.08123048,0.19051142,9.763699
20210720:00:50:53:312,0.08059841,0.2022909,9.756324
20210720:00:50:53:316,0.07953538,0.21394587,9.74962
20210720:00:50:53:321,0.06788041,0.2211572,9.762654
20210720:00:50:53:324,0.083117105,0.20157263,9.761908
20210720:00:50:53:328,0.08652645,0.17440324,9.758365
20210720:00:50:53:334,0.08540596,0.18190187,9.750473
20210720:00:50:53:337,0.079046965,0.19589359,9.75869
20210720:00:50:53:341,0.08941865,0.1891994,9.757186
20210720:00:50:53:344,0.07543651,0.17083108,9.752954
20210720:00:50:53:349,0.073904224,0.18350118,9.745176
20210720:00:50:53:352,0.076451644,0.1889121,9.758901
20210720:00:50:53:356,0.07628884,0.19175641,9.761706
20210720:00:50:53:360,0.08814493,0.19892943,9.752503
20210720:00:50:53:364,0.08635406,0.18827045,9.754495
20210720:00:50:53:368,0.08328949,0.19075084,9.755884
20210720:00:50:53:372,0.07157706,0.18824172,9.761313
20210720:00:50:53:376,0.08554004,0.20695479,9.706506
20210720:00:50:53:381,0.1013705,0.2215307,9.695837
20210720:00:50:53:385,0.08200619,0.21478862,9.706151
20210720:00:50:53:388,0.057901375,0.18753304,9.829969
20210720:00:50:53:392,0.077533826,0.17333063,9.787975
20210720:00:50:53:396,0.10461704,0.2025782,9.708047
20210720:00:50:53:401,0.104866035,0.21382137,9.689545
20210720:00:50:53:404,0.09087432,0.20188865,9.730084
20210720:00:50:53:408,0.07281246,0.17209521,9.842678
20210720:00:50:53:412,0.06603208,0.1742883,9.765661
20210720:00:50:53:417,0.095337115,0.1979526,9.6982975
20210720:00:50:53:421,0.092741795,0.21183898,9.694755
20210720:00:50:53:424,0.06500736,0.1989007,9.823199
20210720:00:50:53:428,0.07352115,0.18549317,9.794286
20210720:00:50:53:433,0.096505485,0.19784725,9.700328
20210720:00:50:53:436,0.11879071,0.20673452,9.694564
20210720:00:50:53:440,0.07608773,0.19787598,9.81458
20210720:00:50:53:444,0.07285077,0.186968,9.806468
20210720:00:50:53:450,0.101332195,0.20675367,9.70662
20210720:00:50:53:453,0.109750204,0.21171446,9.704044
20210720:00:50:53:456,0.07417237,0.19222566,9.801901
20210720:00:50:53:460,0.06410715,0.17845422,9.790369
20210720:00:50:53:464,0.086622216,0.19976261,9.68536
20210720:00:50:53:469,0.10481815,0.21896411,9.6831
20210720:00:50:53:472,0.07801267,0.19262789,9.825105
20210720:00:50:53:476,0.074086174,0.16733554,9.7727
20210720:00:50:53:480,0.10831368,0.1991018,9.679461
20210720:00:50:53:485,0.10293152,0.21119733,9.693816
20210720:00:50:53:488,0.07252515,0.19154571,9.840926
20210720:00:50:53:493,0.06640558,0.19915926,9.767921
20210720:00:50:53:497,0.12445061,0.1989773,9.684029
20210720:00:50:53:501,0.10518207,0.20134279,9.733119
20210720:00:50:53:505,0.06364746,0.19304927,9.837181
20210720:00:50:53:508,0.07403829,0.18319473,9.727154
20210720:00:50:53:512,0.09985736,0.20263565,9.672575
20210720:00:50:53:517,0.081536934,0.20779754,9.776368
20210720:00:50:53:521,0.07094499,0.1737137,9.818324
20210720:00:50:53:524,0.09471462,0.19494548,9.719836
20210720:00:50:53:528,0.10685801,0.21958661,9.667375
20210720:00:50:53:533,0.079142734,0.1922544,9.807177
