TIME,X,Y,Z
20210720:08:53:00:851,0.07231447,0.17613663,9.761285
20210720:08:53:00:852,0.0900986,0.16741216,9.752483
20210720:08:53:00:856,0.091171205,0.18843326,9.749026
20210720:08:53:00:860,0.08576031,0.19883366,9.746087
20210720:08:53:00:864,0.073425375,0.19985838,9.759188
20210720:08:53:00:868,0.09483912,0.17880857,9.755826
20210720:08:53:00:872,0.07876924,0.18760964,9.7497835
20210720:08:53:00:876,0.08837477,0.19274281,9.748221
20210720:08:53:00:880,0.0870819,0.19017622,9.749936
20210720:08:53:00:884,0.09512642,0.18409495,9.757167
20210720:08:53:00:888,0.08355764,0.19462945,9.759072
20210720:08:53:00:892,0.072103776,0.19035819,9.760644
20210720:08:53:00:896,0.089026,0.18638381,9.749026
20210720:08:53:00:901,0.0941879,0.18839495,9.756918
20210720:08:53:00:905,0.079525806,0.195635,9.754946
20210720:08:53:00:908,0.08983044,0.20374657,9.756343
20210720:08:53:00:913,0.07736144,0.18848114,9.747532
20210720:08:53:00:916,0.07729441,0.19035819,9.741212
20210720:08:53:00:920,0.075896196,0.18797356,9.752867
20210720:08:53:00:924,0.08261911,0.19561586,9.7521105
20210720:08:53:00:929,0.09094136,0.18261056,9.751104
20210720:08:53:00:932,0.08256166,0.18840453,9.759676
20210720:08:53:00:936,0.07413407,0.19619046,9.752905
20210720:08:53:00:940,0.076489955,0.18272547,9.746757
20210720:08:53:00:945,0.08773313,0.18646044,9.755357
20210720:08:53:00:948,0.077782825,0.19858468,9.765537
20210720:08:53:00:952,0.064557254,0.19403568,9.747877
20210720:08:53:00:956,0.07683472,0.1979047,9.757435
20210720:08:53:00:962,0.068828516,0.19571163,9.75075
20210720:08:53:00:964,0.07569508,0.18459296,9.751306
20210720:08:53:00:968,0.08164228,0.17927782,9.753326
20210720:08:53:00:972,0.08609549,0.18812679,9.756094
20210720:08:53:00:976,0.08013872,0.18008228,9.751009
20210720:08:53:00:980,0.07991845,0.197378,9.7521105
20210720:08:53:00:984,0.09297164,0.18420988,9.746546
20210720:08:53:00:989,0.07869262,0.18738937,9.750702
20210720:08:53:00:993,0.06992984,0.18244776,9.762989
20210720:08:53:00:997,0.070839636,0.17974709,9.758076
20210720:08:53:01:000,0.08385453,0.19009005,9.764637
20210720:08:53:01:004,0.08976341,0.19574036,9.755059
20210720:08:53:01:008,0.10416693,0.19235975,9.765441
20210720:08:53:01:012,0.097444005,0.2113314,9.762453
20210720:08:53:01:016,0.08319372,0.19538602,9.755347
20210720:08:53:01:020,0.07996634,0.19943699,9.746833
20210720:08:53:01:024,0.09212888,0.1913446,9.750684
20210720:08:53:01:028,0.09098924,0.18492815,9.754609
20210720:08:53:01:032,0.08809704,0.18297447,9.761735
20210720:08:53:01:037,0.09537542,0.19889113,9.75574
20210720:08:53:01:041,0.0863828,0.19597977,9.7651825
20210720:08:53:01:046,0.07161536,0.19498378,9.753854
20210720:08:53:01:049,0.08433336,0.19107644,9.734125
20210720:08:53:01:053,0.08539639,0.22287144,9.804591
20210720:08:53:01:056,0.03625779,0.18148048,9.788138
20210720:08:53:01:062,0.092368305,0.19418892,9.687696
20210720:08:53:01:064,0.104894765,0.19502209,9.806344
20210720:08:53:01:068,0.017822437,0.16456784,9.784786
20210720:08:53:01:072,0.105842866,0.1975791,9.715767
20210720:08:53:01:079,0.07313807,0.19416976,9.805932
20210720:08:53:01:081,0.08525273,0.1874181,9.714723
20210720:08:53:01:084,0.11561121,0.19280985,9.793033
20210720:08:53:01:088,0.06088934,0.16451038,9.757809
20210720:08:53:01:092,0.10010636,0.20876482,9.827068
20210720:08:53:01:096,0.048420332,0.1906359,9.767548
20210720:08:53:01:100,0.08077079,0.19564459,9.792371
20210720:08:53:01:104,0.06483498,0.18858649,9.758202
20210720:08:53:01:108,0.095116846,0.19633412,9.748423
20210720:08:53:01:112,0.070494875,0.18830875,9.746316
20210720:08:53:01:116,0.10569922,0.19597977,9.725113
20210720:08:53:01:120,0.06343677,0.18662323,9.762434
20210720:08:53:01:124,0.09449436,0.20262608,9.787812
20210720:08:53:01:128,0.061004262,0.1761845,9.750961
20210720:08:53:01:132,0.09747274,0.1941506,9.742332
20210720:08:53:01:136,0.059337895,0.18142304,9.750387
20210720:08:53:01:140,0.094733775,0.19140205,9.729395
20210720:08:53:01:144,0.056062628,0.18194017,9.761716
20210720:08:53:01:149,0.09294291,0.20675367,9.710394
20210720:08:53:01:152,0.06290047,0.2055949,9.761323
20210720:08:53:01:156,0.089677215,0.20605458,9.721359
20210720:08:53:01:161,0.07098329,0.1884907,9.757444
20210720:08:53:01:164,0.09844958,0.20735702,9.679317
20210720:08:53:01:169,0.07620265,0.21114942,9.751593
20210720:08:53:01:173,0.0994264,0.21278706,9.684958
20210720:08:53:01:178,0.08935161,0.21645498,9.758594
20210720:08:53:01:181,0.104195654,0.21213585,9.687975
20210720:08:53:01:184,0.07319553,0.19716729,9.774587
20210720:08:53:01:188,0.0768443,0.18966866,9.683004
20210720:08:53:01:192,0.07943961,0.19502209,9.767328
20210720:08:53:01:197,0.06624278,0.19983923,9.700204
20210720:08:53:01:200,0.08120175,0.19889113,9.783034
20210720:08:53:01:204,0.07436391,0.19210117,9.708353
20210720:08:53:01:208,0.07943961,0.19955193,9.775449
20210720:08:53:01:212,0.08599015,0.20280804,9.7138605
20210720:08:53:01:216,0.09445605,0.19812499,9.782057
20210720:08:53:01:220,0.067593105,0.19943699,9.725219
20210720:08:53:01:224,0.08041645,0.20021272,9.773246
20210720:08:53:01:229,0.08389283,0.19948488,9.733167
20210720:08:53:01:232,0.10686758,0.19007088,9.7734375
20210720:08:53:01:236,0.07015011,0.19188091,9.749927
20210720:08:53:01:240,0.099435985,0.19119138,9.783647
20210720:08:53:01:245,0.08810662,0.19060719,9.742706
20210720:08:53:01:248,0.090970084,0.18776287,9.76117
20210720:08:53:01:252,0.06832094,0.18242858,9.728379
20210720:08:53:01:256,0.09226295,0.19051142,9.756793
20210720:08:53:01:261,0.07121313,0.18466957,9.755998
20210720:08:53:01:264,0.06719088,0.1915936,9.7743
20210720:08:53:01:269,0.0842376,0.19201496,9.761869
20210720:08:53:01:273,0.08156566,0.18736064,9.758823
20210720:08:53:01:276,0.07802225,0.18117402,9.751459
20210720:08:53:01:281,0.06854121,0.19189048,9.745263
20210720:08:53:01:284,0.07817548,0.18383639,9.753892
20210720:08:53:01:288,0.06419334,0.20130448,9.755434
20210720:08:53:01:293,0.07196013,0.19185217,9.754888
20210720:08:53:01:296,0.07717949,0.19065508,9.75889
20210720:08:53:01:300,0.07276458,0.19469649,9.76387
20210720:08:53:01:304,0.086440265,0.18862478,9.757598
20210720:08:53:01:308,0.08143159,0.18599117,9.75054
20210720:08:53:01:313,0.08230308,0.17832014,9.750607
20210720:08:53:01:316,0.089935794,0.18752345,9.762415
20210720:08:53:01:320,0.089523986,0.18623058,9.762003
20210720:08:53:01:324,0.08056968,0.19199581,9.753843
20210720:08:53:01:329,0.07309019,0.1873415,9.755587
20210720:08:53:01:332,0.08117301,0.19805793,9.735647
20210720:08:53:01:336,0.081192166,0.19376753,9.739554
20210720:08:53:01:340,0.07096414,0.19597977,9.757723
20210720:08:53:01:344,0.0708971,0.19512744,9.754485
20210720:08:53:01:348,0.06757395,0.19166063,9.74284
20210720:08:53:01:352,0.067966595,0.20349757,9.730256
20210720:08:53:01:357,0.0833278,0.185723,9.742457
20210720:08:53:01:361,0.08126878,0.19248424,9.752752
20210720:08:53:01:365,0.07179732,0.19580738,9.75597
20210720:08:53:01:368,0.08699571,0.1985751,9.752829
20210720:08:53:01:372,0.070025615,0.17627071,9.752149
20210720:08:53:01:378,0.077083714,0.19715771,9.755366
20210720:08:53:01:380,0.09215761,0.19419849,9.756267
20210720:08:53:01:384,0.08785763,0.19996373,9.764301
20210720:08:53:01:388,0.08149863,0.19977218,9.75798
20210720:08:53:01:392,0.06687484,0.2105078,9.755175
20210720:08:53:01:397,0.07329131,0.19476353,9.755156
20210720:08:53:01:401,0.08331822,0.18497603,9.763487
20210720:08:53:01:407,0.08594226,0.19772275,9.7584505
20210720:08:53:01:409,0.07196013,0.17471927,9.765173
20210720:08:53:01:414,0.07886501,0.19073169,9.748088
20210720:08:53:01:419,0.07458418,0.20552784,9.74782
20210720:08:53:01:421,0.08190085,0.19841228,9.758804
20210720:08:53:01:424,0.07799351,0.18662323,9.760145
20210720:08:53:01:428,0.08076122,0.18243816,9.751756
20210720:08:53:01:432,0.07330088,0.18777245,9.7716465
20210720:08:53:01:436,0.058638785,0.1881651,9.765019
20210720:08:53:01:441,0.07916189,0.18712123,9.764158
20210720:08:53:01:445,0.08573157,0.17061082,9.756717
20210720:08:53:01:448,0.07058106,0.17392439,9.754926
20210720:08:53:01:452,0.06296751,0.18596244,9.750299
20210720:08:53:01:456,0.06564901,0.18693927,9.7427635
20210720:08:53:01:461,0.07567593,0.18591455,9.742188
20210720:08:53:01:464,0.07971734,0.19971472,9.758259
20210720:08:53:01:482,0.08298303,0.20370825,9.756123
20210720:08:53:01:483,0.07186436,0.19594146,9.751947
20210720:08:53:01:483,0.0704853,0.19418892,9.746824
20210720:08:53:01:483,0.08485051,0.18755218,9.745081
20210720:08:53:01:486,0.07682514,0.18471745,9.760078
