TIME,X,Y,Z
20210720:02:24:38:888,-1.2217305E-4,1.2217305E-4,1.0471976E-4
20210720:02:24:38:889,6.457718E-4,-6.1086525E-4,0.0
20210720:02:24:38:892,9.0757123E-4,0.0,-5.2359875E-4
20210720:02:24:38:897,0.0010821042,2.2689281E-4,-5.5850536E-4
20210720:02:24:38:900,8.726646E-5,7.15585E-4,-1.2217305E-4
20210720:02:24:38:904,-5.235988E-5,3.4906585E-5,5.061455E-4
20210720:02:24:38:910,-8.726646E-5,-6.283185E-4,6.283185E-4
20210720:02:24:38:912,-8.726646E-5,0.0,1.9198621E-4
20210720:02:24:38:917,3.3161257E-4,1.0471976E-4,5.5850536E-4
20210720:02:24:38:920,-1.7453292E-5,0.001012291,6.283185E-4
20210720:02:24:38:925,-6.981317E-5,-4.0142573E-4,0.0
20210720:02:24:38:929,-8.726646E-5,-9.5993106E-4,2.7925268E-4
20210720:02:24:38:933,-8.726646E-5,-6.6322513E-4,-4.712389E-4
20210720:02:24:38:936,-8.726646E-5,0.0,-2.2689281E-4
20210720:02:24:38:940,-8.726646E-5,6.806784E-4,4.886922E-4
20210720:02:24:38:945,-8.726646E-5,-2.6179937E-4,6.1086525E-4
20210720:02:24:38:948,-8.726646E-5,-8.0285146E-4,9.5993106E-4
20210720:02:24:38:953,-8.726646E-5,-3.3161257E-4,-3.6651915E-4
20210720:02:24:38:956,8.3775807E-4,-3.8397242E-4,3.4906585E-5
20210720:02:24:38:961,8.726646E-4,4.886922E-4,-1.7453292E-5
20210720:02:24:38:965,5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:02:24:38:969,-3.8397242E-4,-3.4906585E-5,4.363323E-4
20210720:02:24:38:973,-2.6179937E-4,-9.5993106E-4,6.1086525E-4
20210720:02:24:38:977,-7.5049157E-4,-4.886922E-4,-0.0013089969
20210720:02:24:38:980,-4.5378561E-4,1.5707963E-4,-9.948377E-4
20210720:02:24:38:984,2.7925268E-4,-3.4906585E-5,-6.283185E-4
20210720:02:24:38:988,-1.7453292E-5,1.0471976E-4,-1.2217305E-4
20210720:02:24:38:993,-6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:02:24:38:996,-8.726646E-5,-6.457718E-4,-0.0015009831
20210720:02:24:39:000,-5.2359875E-4,3.1415926E-4,1.7453292E-5
20210720:02:24:39:004,-6.1086525E-4,4.1887903E-4,5.410521E-4
20210720:02:24:39:010,-1.7453292E-4,-0.0012042772,6.283185E-4
20210720:02:24:39:013,-1.0471976E-4,-2.0943952E-4,-1.0471976E-4
20210720:02:24:39:017,-4.0142573E-4,1.9198621E-4,-3.4906584E-4
20210720:02:24:39:021,3.4906585E-5,7.15585E-4,3.4906584E-4
20210720:02:24:39:025,5.235988E-5,3.4906584E-4,-1.7453292E-5
20210720:02:24:39:030,-6.981317E-5,2.9670598E-4,-4.712389E-4
20210720:02:24:39:033,-8.726646E-5,-1.3962634E-4,6.457718E-4
20210720:02:24:39:039,-8.726646E-5,2.0943952E-4,4.5378561E-4
20210720:02:24:39:041,-8.726646E-5,-3.4906585E-5,3.4906585E-5
20210720:02:24:39:046,-2.0943952E-4,1.0471976E-4,5.410521E-4
20210720:02:24:39:049,4.5378561E-4,2.443461E-4,1.7453292E-4
20210720:02:24:39:053,2.9670598E-4,-1.7453292E-5,2.443461E-4
20210720:02:24:39:057,8.726646E-5,-7.6794485E-4,4.5378561E-4
20210720:02:24:39:061,0.001256637,4.1887903E-4,1.5707963E-4
20210720:02:24:39:065,1.2217305E-4,4.363323E-4,-1.7453292E-4
20210720:02:24:39:069,-5.235988E-5,3.1415926E-4,-3.6651915E-4
20210720:02:24:39:073,-4.0142573E-4,-0.0016580628,3.4906584E-4
20210720:02:24:39:078,-2.6179937E-4,-2.7925268E-4,2.7925268E-4
20210720:02:24:39:081,1.7453292E-4,1.9198621E-4,0.0
20210720:02:24:39:084,3.8397242E-4,7.15585E-4,-2.0943952E-4
20210720:02:24:39:088,4.1887903E-4,6.6322513E-4,-5.235988E-5
20210720:02:24:39:093,5.5850536E-4,-1.3962634E-4,5.2359875E-4
20210720:02:24:39:097,4.5378561E-4,-3.4906585E-5,6.283185E-4
20210720:02:24:39:101,2.9670598E-4,6.6322513E-4,-1.0471976E-4
20210720:02:24:39:105,0.0012915436,3.4906585E-5,-2.2689281E-4
20210720:02:24:39:109,5.7595863E-4,5.5850536E-4,-6.283185E-4
20210720:02:24:39:113,1.3962634E-4,-5.410521E-4,4.1887903E-4
20210720:02:24:39:117,3.8397242E-4,-5.9341197E-4,6.1086525E-4
20210720:02:24:39:121,0.0,6.283185E-4,-1.0471976E-4
20210720:02:24:39:125,3.4906584E-4,0.0013613568,3.8397242E-4
20210720:02:24:39:129,-1.7453292E-5,5.9341197E-4,2.7925268E-4
20210720:02:24:39:133,6.6322513E-4,3.3161257E-4,-2.9670598E-4
20210720:02:24:39:137,2.7925268E-4,0.0,-3.8397242E-4
20210720:02:24:39:141,1.3962634E-4,1.0471976E-4,3.3161257E-4
20210720:02:24:39:145,-3.6651915E-4,2.443461E-4,1.3962634E-4
20210720:02:24:39:149,-1.3962634E-4,-1.7453292E-5,-6.283185E-4
20210720:02:24:39:153,3.3161257E-4,1.0471976E-4,0.0
20210720:02:24:39:157,2.7925268E-4,2.443461E-4,-4.712389E-4
20210720:02:24:39:161,7.15585E-4,2.7925268E-4,1.3962634E-4
20210720:02:24:39:165,0.0016231562,9.0757123E-4,1.2217305E-4
20210720:02:24:39:169,0.001256637,1.9198621E-4,0.0
20210720:02:24:39:172,6.981317E-5,2.6179937E-4,5.2359875E-4
20210720:02:24:39:179,-1.9198621E-4,-5.9341197E-4,-1.2217305E-4
20210720:02:24:39:181,-1.0471976E-4,1.3962634E-4,3.8397242E-4
20210720:02:24:39:185,-8.726646E-5,-3.4906585E-5,-5.9341197E-4
20210720:02:24:39:189,3.3161257E-4,-3.3161257E-4,3.1415926E-4
20210720:02:24:39:193,-4.5378561E-4,1.7453292E-4,1.3962634E-4
20210720:02:24:39:197,2.7925268E-4,2.6179937E-4,2.443461E-4
20210720:02:24:39:201,-4.712389E-4,7.15585E-4,0.0
20210720:02:24:39:205,-1.7453292E-5,3.4906584E-4,2.2689281E-4
20210720:02:24:39:211,-0.0010995574,2.2689281E-4,4.363323E-4
20210720:02:24:39:213,-8.901179E-4,-6.1086525E-4,6.1086525E-4
20210720:02:24:39:217,-4.1887903E-4,8.3775807E-4,6.283185E-4
20210720:02:24:39:220,3.4906585E-5,-1.3962634E-4,-2.2689281E-4
20210720:02:24:39:225,-3.8397242E-4,-1.2217305E-4,1.7453292E-4
20210720:02:24:39:229,-5.061455E-4,0.0017104227,-7.5049157E-4
20210720:02:24:39:232,0.0023561944,-0.0030543262,-1.7453292E-5
20210720:02:24:39:237,4.363323E-4,-0.0011693706,-3.4906585E-5
20210720:02:24:39:241,0.0037699111,-3.1415926E-4,-8.726646E-5
20210720:02:24:39:244,0.0013264503,1.0471976E-4,-6.1086525E-4
20210720:02:24:39:248,0.0016406095,-4.0142573E-4,-5.061455E-4
20210720:02:24:39:253,0.0012042772,4.0142573E-4,6.981317E-5
