TIME,X,Y,Z
20210720:12:31:44:422,-1.7453292E-4,-6.981317E-5,4.712389E-4
20210720:12:31:44:425,-1.7453292E-4,0.001134464,1.5707963E-4
20210720:12:31:44:428,-1.7453292E-4,-1.0471976E-4,-6.283185E-4
20210720:12:31:44:434,8.901179E-4,-8.901179E-4,-0.0011519173
20210720:12:31:44:436,2.443461E-4,4.886922E-4,-3.4906584E-4
20210720:12:31:44:441,8.2030473E-4,9.773844E-4,2.0943952E-4
20210720:12:31:44:444,8.0285146E-4,0.0,1.2217305E-4
20210720:12:31:44:450,-3.3161257E-4,-2.443461E-4,-1.7453292E-5
20210720:12:31:44:453,-3.3161257E-4,2.2689281E-4,-3.4906585E-5
20210720:12:31:44:456,-1.9198621E-4,-8.2030473E-4,-3.4906585E-5
20210720:12:31:44:460,-1.7453292E-4,-5.5850536E-4,0.0011519173
20210720:12:31:44:466,-8.0285146E-4,-5.2359875E-4,2.6179937E-4
20210720:12:31:44:469,-2.2689281E-4,-9.5993106E-4,0.0
20210720:12:31:44:473,-5.235988E-5,1.5707963E-4,-3.4906585E-5
20210720:12:31:44:477,1.3962634E-4,3.4906584E-4,-3.4906585E-5
20210720:12:31:44:481,3.1415926E-4,5.061455E-4,-3.4906584E-4
20210720:12:31:44:485,1.7453292E-5,7.853982E-4,-9.773844E-4
20210720:12:31:44:489,-4.5378561E-4,1.9198621E-4,-7.6794485E-4
20210720:12:31:44:493,-3.4906584E-4,2.9670598E-4,-4.712389E-4
20210720:12:31:44:498,-6.457718E-4,-6.806784E-4,1.9198621E-4
20210720:12:31:44:501,-2.443461E-4,2.0943952E-4,0.0
20210720:12:31:44:505,6.806784E-4,-6.981317E-4,-3.4906585E-5
20210720:12:31:44:509,-3.4906585E-5,-2.2689281E-4,-3.4906585E-5
20210720:12:31:44:513,-1.5707963E-4,-1.7453292E-5,-4.886922E-4
20210720:12:31:44:518,-1.7453292E-4,4.363323E-4,-1.2217305E-4
20210720:12:31:44:521,2.6179937E-4,-3.4906585E-5,-4.886922E-4
20210720:12:31:44:524,-0.0013089969,1.2217305E-4,-1.2217305E-4
20210720:12:31:44:528,-0.001256637,3.4906585E-5,-3.6651915E-4
20210720:12:31:44:533,-8.0285146E-4,-7.330383E-4,-2.2689281E-4
20210720:12:31:44:537,-0.0016057029,-6.806784E-4,-6.981317E-5
20210720:12:31:44:542,-5.410521E-4,-5.410521E-4,-3.6651915E-4
20210720:12:31:44:545,1.9198621E-4,2.2689281E-4,-2.2689281E-4
20210720:12:31:44:549,-1.0471976E-4,2.9670598E-4,-6.981317E-5
