TIME,X,Y,Z
20210720:13:10:09:897,0.08639237,0.20762517,9.756468
20210720:13:10:09:897,0.06288131,0.21107282,9.761447
20210720:13:10:09:900,0.06853163,0.21220288,9.770622
20210720:13:10:09:904,0.06624278,0.20961714,9.777259
20210720:13:10:09:908,0.08003337,0.21395545,9.775536
20210720:13:10:09:912,0.071193986,0.20907128,9.761591
20210720:13:10:09:916,0.0775434,0.22280441,9.756717
20210720:13:10:09:922,0.07707414,0.22110932,9.75756
20210720:13:10:09:924,0.0776679,0.22163604,9.747763
20210720:13:10:09:928,0.061387334,0.21072806,9.738387
20210720:13:10:09:933,0.07548439,0.2109962,9.750798
20210720:13:10:09:936,0.083749175,0.22021867,9.755376
20210720:13:10:09:940,0.06588843,0.20949264,9.757359
20210720:13:10:09:944,0.04976109,0.20266439,9.76004
20210720:13:10:09:948,0.05177222,0.1866424,9.766446
20210720:13:10:09:952,0.06336973,0.2134766,9.754428
20210720:13:10:09:956,0.0611958,0.20405303,9.757262
20210720:13:10:09:960,0.052835245,0.2075677,9.757789
20210720:13:10:09:964,0.061760828,0.19953278,9.752981
20210720:13:10:09:968,0.0647009,0.19758868,9.763315
20210720:13:10:09:972,0.07702626,0.19439003,9.769809
20210720:13:10:09:976,0.068981744,0.21528663,9.756065
20210720:13:10:09:980,0.07416279,0.21266256,9.760777
20210720:13:10:09:984,0.060027424,0.21349576,9.759867
20210720:13:10:09:988,0.07022672,0.19854635,9.768841
20210720:13:10:09:992,0.075426936,0.20799868,9.76047
20210720:13:10:09:996,0.05979758,0.21755633,9.767931
20210720:13:10:10:002,0.071098216,0.2025782,9.770803
20210720:13:10:10:004,0.068569936,0.20706972,9.762817
20210720:13:10:10:008,0.069383964,0.21003853,9.765958
20210720:13:10:10:012,0.08177635,0.2005958,9.749429
20210720:13:10:10:017,0.07986099,0.19546263,9.756679
20210720:13:10:10:020,0.0728412,0.18974528,9.757512
20210720:13:10:10:025,0.06865613,0.19637242,9.748145
20210720:13:10:10:028,0.063953914,0.21963449,9.756899
20210720:13:10:10:032,0.072735846,0.20428286,9.772164
20210720:13:10:10:037,0.057958834,0.20354545,9.762281
20210720:13:10:10:041,0.06663542,0.20442651,9.750941
20210720:13:10:10:045,0.06216305,0.21411824,9.750214
20210720:13:10:10:049,0.04819049,0.20588219,9.742141
20210720:13:10:10:053,0.060841452,0.20342097,9.751765
20210720:13:10:10:056,0.068378404,0.22417389,9.763353
20210720:13:10:10:060,0.071098216,0.20971292,9.757262
20210720:13:10:10:064,0.06444233,0.2165316,9.766035
20210720:13:10:10:069,0.08174762,0.20404345,9.752732
20210720:13:10:10:073,0.067593105,0.20940647,9.758699
20210720:13:10:10:076,0.06655881,0.21317972,9.759925
20210720:13:10:10:081,0.066012934,0.2247485,9.764176
20210720:13:10:10:086,0.07575254,0.20683987,9.765049
20210720:13:10:10:089,0.0894378,0.21365856,9.752963
20210720:13:10:10:093,0.077811554,0.19900604,9.756257
20210720:13:10:10:097,0.053122547,0.21344787,9.757387
20210720:13:10:10:101,0.061032988,0.18941966,9.764608
20210720:13:10:10:105,0.046715666,0.19413145,9.767988
20210720:13:10:10:108,0.06106172,0.21221246,9.750261
20210720:13:10:10:112,0.0753982,0.20049044,9.750587
