TIME,X,Y,Z
20210720:12:48:57:645,0.0039095376,9.5993106E-4,-4.712389E-4
20210720:12:48:57:648,0.0034906585,0.0017278759,3.4906585E-5
20210720:12:48:57:653,6.283185E-4,7.15585E-4,2.443461E-4
20210720:12:48:57:657,-1.5707963E-4,-6.457718E-4,2.7925268E-4
20210720:12:48:57:662,-5.410521E-4,-5.235988E-5,2.9670598E-4
20210720:12:48:57:665,-3.4906584E-4,3.4906584E-4,6.1086525E-4
20210720:12:48:57:670,1.7453292E-4,-3.8397242E-4,-1.3962634E-4
20210720:12:48:57:672,-6.806784E-4,2.2689281E-4,-3.3161257E-4
20210720:12:48:57:679,8.2030473E-4,-7.15585E-4,-3.6651915E-4
20210720:12:48:57:681,-6.981317E-4,5.235988E-5,-1.2217305E-4
20210720:12:48:57:685,-5.235988E-5,1.2217305E-4,8.726646E-5
20210720:12:48:57:689,4.712389E-4,3.1415926E-4,2.6179937E-4
20210720:12:48:57:695,1.2217305E-4,9.250245E-4,7.330383E-4
20210720:12:48:57:698,-6.806784E-4,2.6179937E-4,-2.443461E-4
20210720:12:48:57:701,-1.9198621E-4,-4.0142573E-4,-3.4906585E-5
20210720:12:48:57:704,0.0,-3.8397242E-4,2.443461E-4
20210720:12:48:57:709,3.4906585E-5,-5.061455E-4,-1.7453292E-5
20210720:12:48:57:713,5.235988E-5,-9.773844E-4,-3.1415926E-4
20210720:12:48:57:717,5.235988E-5,-0.0010471975,1.9198621E-4
20210720:12:48:57:720,-6.981317E-4,-3.1415926E-4,2.7925268E-4
20210720:12:48:57:724,-6.283185E-4,2.443461E-4,-1.3962634E-4
20210720:12:48:57:729,0.001012291,9.0757123E-4,2.2689281E-4
20210720:12:48:57:733,4.712389E-4,6.981317E-4,-1.3962634E-4
20210720:12:48:57:737,1.2217305E-4,-1.9198621E-4,-0.0012915436
20210720:12:48:57:741,6.981317E-5,-4.886922E-4,-5.2359875E-4
20210720:12:48:57:745,-3.6651915E-4,-2.0943952E-4,3.4906585E-5
20210720:12:48:57:749,7.330383E-4,2.6179937E-4,2.443461E-4
20210720:12:48:57:753,7.330383E-4,5.9341197E-4,2.7925268E-4
20210720:12:48:57:757,1.5707963E-4,-6.6322513E-4,2.9670598E-4
20210720:12:48:57:763,6.981317E-5,-9.948377E-4,-4.5378561E-4
20210720:12:48:57:766,5.235988E-5,-0.0010646508,3.4906585E-5
20210720:12:48:57:770,4.886922E-4,-6.283185E-4,-4.886922E-4
20210720:12:48:57:773,1.2217305E-4,-2.443461E-4,3.4906585E-5
20210720:12:48:57:778,3.4906585E-5,-5.5850536E-4,-5.410521E-4
20210720:12:48:57:781,1.7453292E-5,1.3962634E-4,-3.1415926E-4
20210720:12:48:57:784,1.7453292E-5,-3.4906584E-4,1.7453292E-5
20210720:12:48:57:789,1.7453292E-5,4.886922E-4,2.0943952E-4
20210720:12:48:57:794,-8.726646E-5,-9.250245E-4,-6.981317E-5
20210720:12:48:57:797,-1.7453292E-4,2.6179937E-4,5.235988E-5
20210720:12:48:57:801,-0.0016406095,2.2689281E-4,-6.6322513E-4
20210720:12:48:57:805,-0.0013962634,-7.853982E-4,-6.6322513E-4
20210720:12:48:57:808,-2.0943952E-4,1.0471976E-4,-4.712389E-4
20210720:12:48:57:813,0.0,-1.7453292E-4,1.2217305E-4
20210720:12:48:57:818,1.7453292E-5,-4.1887903E-4,-6.981317E-5
20210720:12:48:57:821,4.5378561E-4,0.0,5.235988E-5
20210720:12:48:57:825,8.726646E-5,-1.9198621E-4,2.0943952E-4
20210720:12:48:57:829,3.4906585E-5,-8.5521134E-4,-5.061455E-4
20210720:12:48:57:833,-4.0142573E-4,-0.0010995574,0.0
20210720:12:48:57:837,-3.4906584E-4,-6.981317E-4,1.9198621E-4
20210720:12:48:57:841,-1.5707963E-4,1.2217305E-4,2.2689281E-4
20210720:12:48:57:846,2.9670598E-4,6.981317E-4,2.443461E-4
20210720:12:48:57:849,1.9198621E-4,0.0012391837,2.443461E-4
20210720:12:48:57:853,5.235988E-5,0.0012740904,2.443461E-4
20210720:12:48:57:857,1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:12:48:57:861,9.0757123E-4,-4.886922E-4,2.443461E-4
20210720:12:48:57:865,1.5707963E-4,-9.0757123E-4,2.443461E-4
20210720:12:48:57:869,3.4906585E-5,2.0943952E-4,2.443461E-4
20210720:12:48:57:873,-0.0011693706,-5.9341197E-4,3.6651915E-4
20210720:12:48:57:878,-2.9670598E-4,-9.250245E-4,-2.9670598E-4
20210720:12:48:57:881,-1.7453292E-5,-7.853982E-4,-1.5707963E-4
20210720:12:48:57:885,0.0,-3.3161257E-4,5.235988E-5
20210720:12:48:57:889,4.5378561E-4,-4.363323E-4,5.2359875E-4
