TIME,X,Y,Z
20210720:06:52:55:270,3.6651915E-4,-3.3161257E-4,-5.2359875E-4
20210720:06:52:55:272,3.3161257E-4,-7.15585E-4,6.981317E-5
20210720:06:52:55:276,-7.330383E-4,-5.7595863E-4,1.5707963E-4
20210720:06:52:55:281,-5.9341197E-4,-2.9670598E-4,-2.443461E-4
20210720:06:52:55:284,-6.457718E-4,2.2689281E-4,-7.5049157E-4
20210720:06:52:55:288,6.1086525E-4,-3.4906585E-5,3.4906585E-5
20210720:06:52:55:297,-0.0013788101,-4.712389E-4,1.5707963E-4
20210720:06:52:55:299,-0.001012291,7.6794485E-4,-2.443461E-4
20210720:06:52:55:300,-0.0021118484,-5.7595863E-4,1.0471976E-4
20210720:06:52:55:305,0.0,-5.061455E-4,-1.2217305E-4
20210720:06:52:55:308,0.001972222,0.0012042772,-2.9670598E-4
20210720:06:52:55:313,0.006126106,0.0027750735,-0.0013439035
20210720:06:52:55:316,9.773844E-4,1.0471976E-4,-3.6651915E-4
20210720:06:52:55:321,2.9670598E-4,1.0471976E-4,-1.7453292E-5
20210720:06:52:55:324,-0.0011868239,-1.9198621E-4,-1.5707963E-4
20210720:06:52:55:330,-1.7453292E-4,-4.886922E-4,-4.363323E-4
20210720:06:52:55:333,-5.235988E-5,0.0,-2.0943952E-4
20210720:06:52:55:337,1.2217305E-4,-6.457718E-4,2.9670598E-4
20210720:06:52:55:341,2.9670598E-4,-1.2217305E-4,1.7453292E-5
20210720:06:52:55:345,3.1415926E-4,6.981317E-5,3.4906585E-5
20210720:06:52:55:349,3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:06:52:55:352,3.3161257E-4,1.0471976E-4,1.7453292E-4
20210720:06:52:55:357,-1.0471976E-4,1.0471976E-4,1.9198621E-4
20210720:06:52:55:360,-5.235988E-5,0.0011868239,-2.443461E-4
20210720:06:52:55:365,4.5378561E-4,8.5521134E-4,1.0471976E-4
20210720:06:52:55:369,4.712389E-4,5.235988E-5,-1.2217305E-4
20210720:06:52:55:373,6.6322513E-4,-7.6794485E-4,-0.0011868239
20210720:06:52:55:377,5.061455E-4,-5.9341197E-4,-1.5707963E-4
20210720:06:52:55:381,3.4906584E-4,0.0,1.2217305E-4
20210720:06:52:55:384,-4.1887903E-4,-1.7453292E-5,-5.5850536E-4
20210720:06:52:55:388,-2.2689281E-4,-8.726646E-5,-5.235988E-5
20210720:06:52:55:393,1.0471976E-4,-3.4906584E-4,-0.0010471975
20210720:06:52:55:398,-1.7453292E-5,-8.726646E-5,-1.3962634E-4
20210720:06:52:55:400,1.3962634E-4,-5.410521E-4,1.2217305E-4
20210720:06:52:55:405,-7.6794485E-4,-2.443461E-4,-2.443461E-4
20210720:06:52:55:408,-1.0471976E-4,3.6651915E-4,4.1887903E-4
20210720:06:52:55:414,-1.7453292E-4,2.7925268E-4,3.4906584E-4
20210720:06:52:55:416,-9.424778E-4,-0.0010471975,-2.0943952E-4
20210720:06:52:55:421,-4.363323E-4,-1.9198621E-4,1.2217305E-4
20210720:06:52:55:424,3.3161257E-4,5.235988E-5,1.7453292E-4
20210720:06:52:55:430,-0.0013089969,1.0471976E-4,1.9198621E-4
20210720:06:52:55:433,-1.9198621E-4,4.1887903E-4,1.9198621E-4
20210720:06:52:55:437,2.443461E-4,2.9670598E-4,1.9198621E-4
20210720:06:52:55:441,3.1415926E-4,4.5378561E-4,-5.5850536E-4
20210720:06:52:55:447,6.457718E-4,7.330383E-4,-5.235988E-5
20210720:06:52:55:449,5.061455E-4,2.0943952E-4,-4.712389E-4
20210720:06:52:55:453,3.4906585E-5,0.001012291,-6.1086525E-4
20210720:06:52:55:457,-5.9341197E-4,2.6179937E-4,5.235988E-5
20210720:06:52:55:461,3.4906585E-5,-4.712389E-4,1.5707963E-4
20210720:06:52:55:465,2.7925268E-4,-2.2689281E-4,1.7453292E-4
20210720:06:52:55:469,0.0,5.235988E-5,-2.443461E-4
20210720:06:52:55:474,-5.9341197E-4,9.948377E-4,1.0471976E-4
