TIME,X,Y,Z
20210720:04:30:18:211,0.090376325,0.1887876,9.744631
20210720:04:30:18:212,0.08975383,0.18274462,9.748443
20210720:04:30:18:216,0.07455544,0.1894388,9.742897
20210720:04:30:18:221,0.08476432,0.18294574,9.746575
20210720:04:30:18:224,0.09832507,0.20390937,9.749985
20210720:04:30:18:228,0.077591285,0.20139067,9.748308
20210720:04:30:18:232,0.085980564,0.19520405,9.738914
20210720:04:30:18:236,0.094475195,0.18265843,9.746939
20210720:04:30:18:240,0.09216719,0.19068381,9.764617
20210720:04:30:18:244,0.10036494,0.19344193,9.758815
20210720:04:30:18:248,0.0894378,0.20296127,9.760194
20210720:04:30:18:252,0.07439263,0.19384414,9.7424755
20210720:04:30:18:256,0.08035899,0.19961895,9.745818
20210720:04:30:18:260,0.080157876,0.20544167,9.7602415
20210720:04:30:18:264,0.07623138,0.21200177,9.758727
20210720:04:30:18:268,0.08433336,0.19202456,9.74035
20210720:04:30:18:272,0.08597099,0.18512926,9.745934
20210720:04:30:18:276,0.076585725,0.19014749,9.748902
20210720:04:30:18:280,0.079621576,0.18790652,9.751938
20210720:04:30:18:284,0.07328172,0.19205329,9.754457
20210720:04:30:18:288,0.08580819,0.19167021,9.7496395
20210720:04:30:18:294,0.093440905,0.20140025,9.741144
20210720:04:30:18:296,0.07963115,0.19574036,9.740206
20210720:04:30:18:300,0.08143159,0.19696619,9.753978
20210720:04:30:18:304,0.08524316,0.18908447,9.758584
20210720:04:30:18:310,0.0846494,0.19755037,9.746929
20210720:04:30:18:312,0.07874051,0.18818425,9.753567
20210720:04:30:18:316,0.08334695,0.19226398,9.7543125
20210720:04:30:18:320,0.08329906,0.19202456,9.758546
20210720:04:30:18:324,0.087982126,0.19418892,9.751104
20210720:04:30:18:328,0.07782113,0.18679562,9.747484
20210720:04:30:18:332,0.09128612,0.20755814,9.743462
20210720:04:30:18:336,0.0870819,0.19405484,9.752981
20210720:04:30:18:341,0.09964667,0.19408357,9.75847
20210720:04:30:18:344,0.088777,0.19193836,9.754495
20210720:04:30:18:349,0.07146213,0.20695479,9.753268
20210720:04:30:18:352,0.05809291,0.1978281,9.74601
20210720:04:30:18:356,0.0734158,0.1968321,9.736443
20210720:04:30:18:360,0.07527371,0.18963993,9.743252
20210720:04:30:18:364,0.09079771,0.20316239,9.749104
20210720:04:30:18:368,0.07796478,0.20094056,9.746795
20210720:04:30:18:372,0.07484274,0.19673635,9.747715
20210720:04:30:18:377,0.07739017,0.1995232,9.754543
20210720:04:30:18:380,0.090596594,0.18596244,9.759006
20210720:04:30:18:384,0.088767424,0.18194017,9.760672
20210720:04:30:18:389,0.07752425,0.20176417,9.750186
20210720:04:30:18:394,0.08893023,0.2079795,9.745071
20210720:04:30:18:396,0.09425493,0.18881632,9.749142
20210720:04:30:18:401,0.090979666,0.18780118,9.755816
20210720:04:30:18:404,0.07993761,0.1913063,9.744956
20210720:04:30:18:409,0.07656658,0.21087171,9.757013
20210720:04:30:18:412,0.061291564,0.19751208,9.745474
20210720:04:30:18:416,0.075790845,0.19922632,9.74828
20210720:04:30:18:420,0.08064629,0.17849252,9.752905
20210720:04:30:18:424,0.0822935,0.18420988,9.76435
20210720:04:30:18:428,0.10038409,0.1882513,9.755509
20210720:04:30:18:432,0.08446744,0.19220652,9.762702
20210720:04:30:18:436,0.07697837,0.19339405,9.718457
20210720:04:30:18:440,0.11541968,0.18711165,9.726578
20210720:04:30:18:445,0.087407514,0.1953477,9.731855
20210720:04:30:18:450,0.09040506,0.20816147,9.758948
20210720:04:30:18:452,0.10416693,0.1913446,9.782862
20210720:04:30:18:456,0.07818505,0.19113392,9.775276
20210720:04:30:18:461,0.105115026,0.18579005,9.807972
20210720:04:30:18:465,0.07839574,0.1778796,9.710298
20210720:04:30:18:469,0.0775051,0.20185035,9.77949
