TIME,X,Y,Z
20210720:12:33:07:455,-9.0757123E-4,-4.363323E-4,0.0
20210720:12:33:07:455,5.061455E-4,3.4906585E-5,4.1887903E-4
20210720:12:33:07:459,0.0037175512,0.0024609142,-5.5850536E-4
20210720:12:33:07:461,0.0032114058,3.4906584E-4,-8.0285146E-4
20210720:12:33:07:465,5.235988E-5,-8.901179E-4,2.9670598E-4
20210720:12:33:07:469,6.806784E-4,-2.0943952E-4,3.4906584E-4
20210720:12:33:07:473,1.3962634E-4,-2.7925268E-4,1.5707963E-4
20210720:12:33:07:477,-6.806784E-4,0.0,0.0
20210720:12:33:07:481,3.4906584E-4,-1.9198621E-4,0.0
20210720:12:33:07:485,9.250245E-4,0.0010297443,2.9670598E-4
20210720:12:33:07:489,5.235988E-5,5.410521E-4,1.5707963E-4
20210720:12:33:07:494,2.2689281E-4,0.0014660766,-6.1086525E-4
20210720:12:33:07:497,8.3775807E-4,7.330383E-4,-3.6651915E-4
20210720:12:33:07:500,0.0013788101,4.363323E-4,-6.981317E-5
20210720:12:33:07:504,0.0027227136,0.0010646508,-6.457718E-4
20210720:12:33:07:509,9.948377E-4,-2.6179937E-4,-6.806784E-4
20210720:12:33:07:512,-2.2689281E-4,6.457718E-4,-2.443461E-4
20210720:12:33:07:516,-6.981317E-4,7.330383E-4,-5.235988E-5
20210720:12:33:07:520,8.726646E-4,8.0285146E-4,-7.6794485E-4
20210720:12:33:07:525,3.1415926E-4,0.0012042772,-2.6179937E-4
20210720:12:33:07:529,-1.7453292E-5,5.061455E-4,3.8397242E-4
20210720:12:33:07:533,-5.2359875E-4,-4.1887903E-4,3.4906585E-5
20210720:12:33:07:537,-1.7453292E-4,0.0,0.0
20210720:12:33:07:542,-1.0471976E-4,-3.8397242E-4,-4.5378561E-4
20210720:12:33:07:545,-1.0471976E-4,-6.283185E-4,3.4906584E-4
20210720:12:33:07:549,6.457718E-4,-7.330383E-4,3.4906584E-4
20210720:12:33:07:553,-2.7925268E-4,-5.235988E-5,6.1086525E-4
20210720:12:33:07:557,-4.363323E-4,-6.981317E-4,4.0142573E-4
20210720:12:33:07:562,-2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:12:33:07:566,-8.901179E-4,5.410521E-4,0.0
20210720:12:33:07:569,-0.0012391837,5.2359875E-4,-3.1415926E-4
20210720:12:33:07:573,-2.7925268E-4,7.6794485E-4,-1.9198621E-4
20210720:12:33:07:578,1.7453292E-4,4.363323E-4,-3.4906585E-5
20210720:12:33:07:581,3.8397242E-4,1.7453292E-4,2.7925268E-4
20210720:12:33:07:585,1.0471976E-4,7.853982E-4,1.5707963E-4
20210720:12:33:07:589,3.6651915E-4,9.424778E-4,0.0
20210720:12:33:07:594,-4.5378561E-4,1.7453292E-5,-4.5378561E-4
20210720:12:33:07:596,-1.5707963E-4,-5.235988E-5,3.4906584E-4
20210720:12:33:07:601,3.1415926E-4,-3.8397242E-4,3.4906585E-5
20210720:12:33:07:605,7.15585E-4,0.0011868239,-3.1415926E-4
20210720:12:33:07:609,5.9341197E-4,5.061455E-4,-6.283185E-4
20210720:12:33:07:613,0.0,-7.330383E-4,-1.0471976E-4
20210720:12:33:07:617,-6.981317E-5,-3.1415926E-4,-1.7453292E-5
20210720:12:33:07:621,-8.726646E-5,0.0012042772,-1.7453292E-5
20210720:12:33:07:626,-5.410521E-4,5.061455E-4,2.9670598E-4
20210720:12:33:07:629,-1.7453292E-4,1.3962634E-4,-1.3962634E-4
20210720:12:33:07:634,-1.0471976E-4,0.0012740904,2.6179937E-4
20210720:12:33:07:637,-1.0471976E-4,6.981317E-5,1.7453292E-5
20210720:12:33:07:642,-5.410521E-4,6.981317E-5,0.0
20210720:12:33:07:645,-1.7453292E-4,-1.7453292E-4,2.9670598E-4
20210720:12:33:07:649,1.9198621E-4,0.0013439035,1.5707963E-4
20210720:12:33:07:653,0.0017104227,8.726646E-5,3.1415926E-4
20210720:12:33:07:657,3.1415926E-4,2.6179937E-4,1.5707963E-4
20210720:12:33:07:661,-4.712389E-4,-5.2359875E-4,3.1415926E-4
20210720:12:33:07:665,-1.5707963E-4,4.712389E-4,1.5707963E-4
20210720:12:33:07:669,-4.1887903E-4,6.981317E-5,0.0
20210720:12:33:07:673,1.7453292E-5,3.8397242E-4,4.1887903E-4
20210720:12:33:07:677,3.4906585E-5,-1.9198621E-4,5.235988E-5
20210720:12:33:07:681,-6.981317E-5,-8.5521134E-4,0.0
20210720:12:33:07:684,6.457718E-4,-6.457718E-4,0.0
20210720:12:33:07:688,0.0010297443,3.8397242E-4,0.0
20210720:12:33:07:693,6.981317E-5,-6.283185E-4,-4.5378561E-4
20210720:12:33:07:697,3.6651915E-4,-6.1086525E-4,-8.726646E-5
20210720:12:33:07:701,2.7925268E-4,5.2359875E-4,-1.7453292E-5
20210720:12:33:07:704,-3.4906584E-4,6.457718E-4,-3.3161257E-4
20210720:12:33:07:709,1.5707963E-4,5.410521E-4,-1.9198621E-4
20210720:12:33:07:713,6.981317E-5,9.0757123E-4,-3.4906585E-5
20210720:12:33:07:717,6.806784E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:33:07:721,1.3962634E-4,4.712389E-4,0.0
20210720:12:33:07:726,1.2217305E-4,-1.7453292E-4,0.0
20210720:12:33:07:730,2.443461E-4,3.3161257E-4,0.0
20210720:12:33:07:733,3.3161257E-4,4.886922E-4,2.9670598E-4
20210720:12:33:07:737,4.712389E-4,-5.5850536E-4,7.853982E-4
20210720:12:33:07:742,-7.5049157E-4,2.0943952E-4,3.6651915E-4
20210720:12:33:07:745,0.0010471975,-0.0010995574,-6.981317E-4
20210720:12:33:07:749,0.0012740904,-0.0018849556,-2.443461E-4
20210720:12:33:07:753,8.726646E-4,2.443461E-4,-6.806784E-4
20210720:12:33:07:757,-0.0020769418,8.726646E-5,-3.8397242E-4
20210720:12:33:07:762,-2.9670598E-4,-3.1415926E-4,-6.981317E-5
20210720:12:33:07:765,-6.283185E-4,0.0021293017,-4.5378561E-4
20210720:12:33:07:769,-6.283185E-4,0.0010471975,-8.726646E-5
20210720:12:33:07:773,0.0020071287,-0.0015882496,-1.7453292E-5
20210720:12:33:07:778,1.7453292E-4,6.1086525E-4,4.1887903E-4
20210720:12:33:07:780,-8.0285146E-4,5.2359875E-4,3.6651915E-4
20210720:12:33:07:785,-0.0021118484,4.363323E-4,-2.6179937E-4
20210720:12:33:07:789,6.283185E-4,-5.410521E-4,-5.235988E-5
20210720:12:33:07:793,-1.0471976E-4,0.0014137167,-3.3161257E-4
