TIME,X,Y,Z
20210720:06:40:11:233,0.08592311,0.1882034,9.757397
20210720:06:40:11:233,0.0784532,0.17611748,9.751602
20210720:06:40:11:236,0.08835562,0.19252256,9.757799
20210720:06:40:11:240,0.07874051,0.19474436,9.746431
20210720:06:40:11:244,0.09288545,0.19184259,9.751469
20210720:06:40:11:248,0.07767748,0.19183302,9.757454
20210720:06:40:11:252,0.09140105,0.19524236,9.749869
20210720:06:40:11:256,0.068091094,0.19216819,9.749965
20210720:06:40:11:260,0.07515878,0.18707335,9.753451
20210720:06:40:11:264,0.08026321,0.18536867,9.757262
20210720:06:40:11:268,0.08033025,0.19135417,9.745972
20210720:06:40:11:272,0.065534085,0.20222385,9.74442
20210720:06:40:11:276,0.07400956,0.19655438,9.759044
20210720:06:40:11:280,0.08988791,0.1705725,9.753614
20210720:06:40:11:284,0.09209058,0.17935443,9.758958
20210720:06:40:11:288,0.07358818,0.1882513,9.744372
20210720:06:40:11:292,0.071031176,0.20732829,9.752963
20210720:06:40:11:296,0.07672938,0.19437087,9.753614
20210720:06:40:11:300,0.079046965,0.19085619,9.750071
20210720:06:40:11:304,0.09124782,0.1909711,9.741863
20210720:06:40:11:308,0.09528923,0.18388426,9.748097
20210720:06:40:11:313,0.084419556,0.20185994,9.758134
20210720:06:40:11:316,0.0851857,0.1887876,9.737113
20210720:06:40:11:320,0.075561,0.19191921,9.738923
20210720:06:40:11:324,0.073214695,0.18599117,9.741087
20210720:06:40:11:328,0.069853224,0.18701589,9.748777
20210720:06:40:11:332,0.06981492,0.19633412,9.759245
20210720:06:40:11:336,0.074718244,0.19978178,9.749917
20210720:06:40:11:340,0.08104852,0.2048479,9.755385
20210720:06:40:11:344,0.09822931,0.19489759,9.760068
20210720:06:40:11:350,0.08056968,0.19929335,9.772594
20210720:06:40:11:352,0.0642891,0.19006132,9.768841
20210720:06:40:11:356,0.07621223,0.17361793,9.768707
20210720:06:40:11:360,0.08669883,0.16924134,9.767711
20210720:06:40:11:365,0.08293515,0.17475757,9.760548
20210720:06:40:11:368,0.078912884,0.17404889,9.752274
20210720:06:40:11:372,0.08269572,0.15543158,9.754745
20210720:06:40:11:377,0.078826696,0.19483055,9.764416
20210720:06:40:11:381,0.080655865,0.1941602,9.763688
20210720:06:40:11:384,0.07984184,0.19715771,9.762846
20210720:06:40:11:388,0.07067683,0.19155528,9.761572
20210720:06:40:11:392,0.08148905,0.21378306,9.761419
20210720:06:40:11:397,0.06980535,0.20523097,9.754696
20210720:06:40:11:400,0.0642508,0.19652565,9.75166
20210720:06:40:11:404,0.0875799,0.1924555,9.76004
20210720:06:40:11:408,0.084793046,0.19413145,9.7632675
20210720:06:40:11:414,0.08093359,0.19490716,9.760164
20210720:06:40:11:416,0.07513005,0.18273504,9.760768
20210720:06:40:11:420,0.06406884,0.1841237,9.759791
20210720:06:40:11:424,0.081096396,0.19394949,9.755509
20210720:06:40:11:428,0.08253292,0.20170671,9.749323
20210720:06:40:11:433,0.09016564,0.2040147,9.750923
20210720:06:40:11:437,0.07499597,0.185723,9.756496
20210720:06:40:11:440,0.06922116,0.19392076,9.751977
20210720:06:40:11:444,0.077945635,0.21035457,9.747523
20210720:06:40:11:449,0.068560354,0.1975025,9.755319
20210720:06:40:11:453,0.07029376,0.1943613,9.758508
20210720:06:40:11:456,0.06947973,0.1875043,9.760911
20210720:06:40:11:460,0.07776367,0.18710208,9.754849
20210720:06:40:11:465,0.07569508,0.18420988,9.753212
20210720:06:40:11:468,0.058198255,0.19368133,9.761256
20210720:06:40:11:472,0.07072472,0.19131587,9.7790785
20210720:06:40:11:476,0.061396908,0.19404526,9.766743
20210720:06:40:11:481,0.07132806,0.19996373,9.761562
20210720:06:40:11:484,0.07466079,0.17656758,9.764608
20210720:06:40:11:488,0.069202006,0.18951543,9.758115
20210720:06:40:11:492,0.082523346,0.21208797,9.739909
20210720:06:40:11:497,0.0751492,0.20163967,9.752149
20210720:06:40:11:500,0.07994718,0.20035636,9.759437
20210720:06:40:11:504,0.08105809,0.19422722,9.769454
20210720:06:40:11:508,0.06834009,0.19517532,9.756372
20210720:06:40:11:514,0.077189066,0.20421584,9.749486
20210720:06:40:11:516,0.06322608,0.1850718,9.769196
20210720:06:40:11:520,0.071002446,0.19485928,9.764848
20210720:06:40:11:524,0.063704915,0.18298405,9.76276
20210720:06:40:11:529,0.082111545,0.17330189,9.757703
20210720:06:40:11:533,0.07515878,0.16350482,9.745818
20210720:06:40:11:537,0.068091094,0.17947894,9.76002
20210720:06:40:11:540,0.09098924,0.17427874,9.765555
20210720:06:40:11:544,0.07312849,0.18661366,9.75798
20210720:06:40:11:549,0.06445191,0.19053058,9.752675
20210720:06:40:11:552,0.073492415,0.19804837,9.758354
20210720:06:40:11:556,0.0764325,0.19911139,9.760969
20210720:06:40:11:560,0.060353033,0.19982965,9.780275
20210720:06:40:11:564,0.09216719,0.20273143,9.751124
20210720:06:40:11:568,0.065792665,0.18887378,9.793176
20210720:06:40:11:572,0.10169611,0.21082382,9.669644
20210720:06:40:11:576,0.101801455,0.19314504,9.750156
20210720:06:40:11:581,0.10048943,0.19906351,9.695396
20210720:06:40:11:584,0.07481402,0.21218373,9.800397
20210720:06:40:11:588,0.09243534,0.20889889,9.803097
20210720:06:40:11:592,0.049569555,0.17971836,9.802552
20210720:06:40:11:598,0.09455181,0.20826681,9.796766
20210720:06:40:11:601,0.05159026,0.17682615,9.769847
20210720:06:40:11:605,0.09084559,0.20136194,9.754408
20210720:06:40:11:609,0.07723694,0.19787598,9.726062
20210720:06:40:11:614,0.08526231,0.20048088,9.729835
20210720:06:40:11:616,0.08177635,0.202741,9.668256
20210720:06:40:11:621,0.092713065,0.1891132,9.753517
20210720:06:40:11:625,0.08696698,0.19377711,9.678378
20210720:06:40:11:629,0.047261544,0.19851762,9.785677
20210720:06:40:11:633,0.08094317,0.19955193,9.697178
20210720:06:40:11:637,0.07128975,0.17826268,9.80755
20210720:06:40:11:640,0.11176134,0.19233102,9.749381
20210720:06:40:11:644,0.07150044,0.17291883,9.823084
20210720:06:40:11:649,0.10678139,0.1970811,9.696967
20210720:06:40:11:652,0.07541735,0.18258181,9.805079
20210720:06:40:11:657,0.103917934,0.19978178,9.665018
20210720:06:40:11:660,0.08480263,0.19085619,9.84669
20210720:06:40:11:665,0.055373095,0.19631496,9.695339
20210720:06:40:11:668,0.11919294,0.2145013,9.803883
20210720:06:40:11:672,0.033394326,0.2043499,9.728235
20210720:06:40:11:676,0.10977894,0.21237527,9.7695875
20210720:06:40:11:681,0.044580035,0.17861702,9.78696
20210720:06:40:11:684,0.080809094,0.1737137,9.752819
20210720:06:40:11:689,0.08982087,0.1885769,9.76275
20210720:06:40:11:693,0.06393476,0.1737999,9.764589
20210720:06:40:11:699,0.096495904,0.18226579,9.765777
20210720:06:40:11:700,0.09156385,0.17851168,9.756601
20210720:06:40:11:705,0.07996634,0.18158583,9.77313
20210720:06:40:11:708,0.07673895,0.195635,9.751928
20210720:06:40:11:714,0.06955635,0.17425959,9.760644
