TIME,X,Y,Z
20210720:01:31:39:753,0.065696895,0.21343829,9.751421
20210720:01:31:39:753,0.07612604,0.20418711,9.750023
20210720:01:31:39:754,0.09118078,0.18680519,9.74624
20210720:01:31:39:756,0.09193735,0.20068198,9.765958
20210720:01:31:39:760,0.08376832,0.19938911,9.767299
20210720:01:31:39:764,0.089772984,0.19752164,9.7497635
20210720:01:31:39:768,0.08172847,0.19076999,9.74171
20210720:01:31:39:772,0.082073234,0.1770177,9.747322
20210720:01:31:39:776,0.07640376,0.18877801,9.751756
20210720:01:31:39:780,0.091037124,0.20477128,9.758191
20210720:01:31:39:784,0.09288545,0.1991018,9.751076
20210720:01:31:39:788,0.082073234,0.19729179,9.750234
20210720:01:31:39:792,0.06473921,0.19353768,9.751019
20210720:01:31:39:796,0.09821974,0.19492634,9.757406
20210720:01:31:39:802,0.09229169,0.21449174,9.758211
20210720:01:31:39:805,0.065601125,0.20862116,9.749754
20210720:01:31:39:808,0.076930486,0.19483055,9.757522
20210720:01:31:39:812,0.08323202,0.20330603,9.75077
20210720:01:31:39:816,0.07144298,0.19721518,9.752302
20210720:01:31:39:835,0.08743625,0.19280028,9.7515545
20210720:01:31:39:836,0.093182325,0.20214723,9.745292
20210720:01:31:39:836,0.07682514,0.19955193,9.74847
20210720:01:31:39:836,0.07399041,0.18381724,9.74102
20210720:01:31:39:837,0.09272264,0.16913599,9.743683
20210720:01:31:39:840,0.081977464,0.18490899,9.758853
20210720:01:31:39:847,0.088068314,0.2091383,9.767079
20210720:01:31:39:848,0.092272535,0.20636104,9.745081
20210720:01:31:39:868,0.09005071,0.19786641,9.748156
20210720:01:31:39:868,0.08408437,0.18263929,9.740226
20210720:01:31:39:869,0.08220731,0.18369274,9.747724
20210720:01:31:39:869,0.08334695,0.19100942,9.732286
20210720:01:31:39:869,0.070810914,0.20318154,9.732306
20210720:01:31:39:872,0.082427576,0.19874747,9.738626
20210720:01:31:39:876,0.08256166,0.1846504,9.744899
20210720:01:31:39:880,0.096342675,0.17542794,9.73334
