TIME,X,Y,Z
20210720:05:22:05:799,-4.0142573E-4,2.2689281E-4,3.1415926E-4
20210720:05:22:05:799,4.5378561E-4,1.9198621E-4,3.4906584E-4
20210720:05:22:05:800,-0.0011693706,-5.410521E-4,2.2689281E-4
20210720:05:22:05:804,-0.0015707964,-5.235988E-5,2.0943952E-4
20210720:05:22:05:808,0.001134464,-2.7925268E-4,-1.0471976E-4
20210720:05:22:05:814,0.0017278759,-6.283185E-4,-7.15585E-4
20210720:05:22:05:818,4.886922E-4,-5.235988E-5,-6.981317E-5
20210720:05:22:05:821,-0.0011519173,1.3962634E-4,1.5707963E-4
20210720:05:22:05:825,-8.5521134E-4,-4.363323E-4,5.061455E-4
20210720:05:22:05:829,-0.0014486233,-0.0010471975,3.8397242E-4
20210720:05:22:05:833,-0.0017976891,0.0,2.2689281E-4
20210720:05:22:05:837,-0.002565634,-0.0010297443,-8.726646E-5
20210720:05:22:05:841,-2.7925268E-4,0.0016929694,1.7453292E-5
20210720:05:22:05:844,1.5707963E-4,8.2030473E-4,1.7453292E-4
20210720:05:22:05:848,-0.0051487214,-0.0016406095,1.9198621E-4
20210720:05:22:05:852,-0.008063421,-0.0030194195,6.457718E-4
20210720:05:22:05:857,-0.0082205,-0.0027401668,7.15585E-4
20210720:05:22:05:861,-9.773844E-4,5.2359875E-4,-1.7453292E-5
20210720:05:22:05:864,-5.7595863E-4,6.283185E-4,3.4906585E-5
20210720:05:22:05:868,-0.0011519173,1.3962634E-4,-1.2217305E-4
20210720:05:22:05:872,-6.806784E-4,1.9198621E-4,1.7453292E-5
20210720:05:22:05:876,-0.0013613568,1.9198621E-4,1.7453292E-4
20210720:05:22:05:880,-3.8397242E-4,6.283185E-4,-1.0471976E-4
20210720:05:22:05:884,-2.2689281E-4,-3.4906585E-5,1.7453292E-5
20210720:05:22:05:889,3.4906585E-5,1.7453292E-5,1.7453292E-4
20210720:05:22:05:892,-3.4906585E-5,1.5707963E-4,1.9198621E-4
20210720:05:22:05:898,2.6179937E-4,1.9198621E-4,6.457718E-4
20210720:05:22:05:901,4.363323E-4,1.9198621E-4,2.7925268E-4
20210720:05:22:05:904,1.3962634E-4,-4.1887903E-4,-2.0943952E-4
20210720:05:22:05:909,-4.5378561E-4,-1.5707963E-4,1.2217305E-4
20210720:05:22:05:913,-1.2217305E-4,-1.5707963E-4,6.283185E-4
20210720:05:22:05:916,-8.2030473E-4,0.0,-1.5707963E-4
20210720:05:22:05:920,0.0,1.5707963E-4,1.3962634E-4
20210720:05:22:05:924,3.8397242E-4,1.9198621E-4,-2.443461E-4
20210720:05:22:05:930,-1.5707963E-4,-1.0471976E-4,1.2217305E-4
20210720:05:22:05:933,1.0471976E-4,-0.0017976891,1.9198621E-4
20210720:05:22:05:936,4.0142573E-4,-5.061455E-4,1.9198621E-4
20210720:05:22:05:941,4.5378561E-4,6.981317E-5,-2.2689281E-4
20210720:05:22:05:947,4.712389E-4,1.7453292E-4,-1.7453292E-4
20210720:05:22:05:949,1.7453292E-5,1.9198621E-4,0.0
20210720:05:22:05:953,-6.6322513E-4,1.9198621E-4,1.7453292E-4
20210720:05:22:05:956,-2.7925268E-4,-1.0471976E-4,1.9198621E-4
20210720:05:22:05:961,2.0943952E-4,1.7453292E-5,-2.2689281E-4
20210720:05:22:05:965,-3.1415926E-4,1.5707963E-4,8.901179E-4
20210720:05:22:05:969,-6.6322513E-4,1.9198621E-4,1.2217305E-4
20210720:05:22:05:972,2.7925268E-4,-1.0471976E-4,-3.6651915E-4
20210720:05:22:05:976,4.363323E-4,1.7453292E-5,1.0471976E-4
20210720:05:22:05:981,1.7453292E-5,1.5707963E-4,-4.363323E-4
20210720:05:22:05:985,4.0142573E-4,1.9198621E-4,-1.3962634E-4
20210720:05:22:05:988,1.3962634E-4,5.061455E-4,1.3962634E-4
20210720:05:22:05:992,-1.7453292E-5,5.235988E-5,1.9198621E-4
20210720:05:22:05:997,-1.7453292E-4,-0.001012291,5.061455E-4
20210720:05:22:06:001,3.6651915E-4,-2.443461E-4,-5.235988E-5
20210720:05:22:06:004,0.0,1.2217305E-4,5.9341197E-4
20210720:05:22:06:009,3.8397242E-4,4.886922E-4,-1.5707963E-4
20210720:05:22:06:014,9.0757123E-4,3.6651915E-4,1.3962634E-4
20210720:05:22:06:017,5.410521E-4,2.2689281E-4,-1.0471976E-4
20210720:05:22:06:021,4.712389E-4,6.457718E-4,1.7453292E-5
20210720:05:22:06:024,-5.9341197E-4,2.6179937E-4,-5.7595863E-4
20210720:05:22:06:029,3.4906585E-5,2.0943952E-4,-3.4906585E-5
20210720:05:22:06:032,-4.712389E-4,-2.2689281E-4,1.5707963E-4
20210720:05:22:06:036,7.5049157E-4,1.2217305E-4,-4.1887903E-4
20210720:05:22:06:040,5.061455E-4,4.886922E-4,-5.9341197E-4
20210720:05:22:06:044,1.5707963E-4,3.6651915E-4,6.981317E-5
20210720:05:22:06:048,3.4906585E-5,0.0011170107,0.0010646508
20210720:05:22:06:052,-2.7925268E-4,8.726646E-5,-5.2359875E-4
20210720:05:22:06:056,-1.0471976E-4,-9.948377E-4,6.981317E-5
20210720:05:22:06:060,-1.7453292E-4,0.0020071287,1.7453292E-4
20210720:05:22:06:065,3.6651915E-4,-8.0285146E-4,1.9198621E-4
20210720:05:22:06:069,-5.410521E-4,0.0035604716,0.0013962634
20210720:05:22:06:072,7.330383E-4,-0.0021991148,8.726646E-5
20210720:05:22:06:076,-0.0027576203,0.0015009831,1.7453292E-4
20210720:05:22:06:081,6.806784E-4,-0.0014835298,-2.2689281E-4
20210720:05:22:06:085,-9.424778E-4,0.002268928,1.2217305E-4
20210720:05:22:06:089,0.0011170107,-2.0943952E-4,-2.443461E-4
