TIME,X,Y,Z
20210720:08:23:25:400,0.0014137167,-2.0943952E-4,-0.0010646508
20210720:08:23:25:400,0.0028274334,4.5378561E-4,-7.15585E-4
20210720:08:23:25:404,6.6322513E-4,1.7453292E-4,-6.6322513E-4
20210720:08:23:25:408,-0.0023387412,-0.0011693706,-5.9341197E-4
20210720:08:23:25:412,-0.0015184365,-3.3161257E-4,1.0471976E-4
20210720:08:23:25:416,-2.9670598E-4,3.6651915E-4,2.2689281E-4
20210720:08:23:25:420,-2.2689281E-4,1.7453292E-4,5.5850536E-4
20210720:08:23:25:424,-2.0943952E-4,-4.1887903E-4,0.0
20210720:08:23:25:428,8.726646E-5,8.726646E-5,6.981317E-5
20210720:08:23:25:432,7.15585E-4,1.2217305E-4,-8.726646E-5
20210720:08:23:25:437,5.235988E-5,-2.9670598E-4,1.9198621E-4
20210720:08:23:25:440,-1.5707963E-4,-1.7453292E-4,-1.9198621E-4
20210720:08:23:25:444,-2.0943952E-4,-3.4906585E-5,3.4906585E-5
20210720:08:23:25:448,-2.0943952E-4,-7.6794485E-4,-5.410521E-4
20210720:08:23:25:453,8.726646E-5,-2.6179937E-4,4.1887903E-4
20210720:08:23:25:456,-3.4906585E-5,-4.886922E-4,7.15585E-4
20210720:08:23:25:460,1.2217305E-4,-8.726646E-5,-2.9670598E-4
20210720:08:23:25:464,2.7925268E-4,-3.3161257E-4,1.7453292E-5
20210720:08:23:25:470,0.0,-5.061455E-4,6.981317E-5
20210720:08:23:25:473,0.001012291,-2.0943952E-4,-8.726646E-5
20210720:08:23:25:477,1.0471976E-4,2.6179937E-4,-5.5850536E-4
20210720:08:23:25:481,1.3962634E-4,-1.3962634E-4,-7.6794485E-4
20210720:08:23:25:485,-1.7453292E-5,-1.5707963E-4,-3.4906585E-5
20210720:08:23:25:489,-1.7453292E-4,-3.4906585E-5,-9.948377E-4
20210720:08:23:25:493,2.2689281E-4,4.1887903E-4,-2.0943952E-4
20210720:08:23:25:497,-1.3962634E-4,3.6651915E-4,6.1086525E-4
20210720:08:23:25:501,-1.9198621E-4,-8.901179E-4,4.363323E-4
20210720:08:23:25:505,-2.0943952E-4,-4.0142573E-4,-9.0757123E-4
20210720:08:23:25:510,8.726646E-5,-6.981317E-5,-9.5993106E-4
20210720:08:23:25:515,4.0142573E-4,2.7925268E-4,-6.981317E-5
20210720:08:23:25:517,-1.0471976E-4,1.5707963E-4,-5.5850536E-4
20210720:08:23:25:521,5.410521E-4,0.0,-1.9198621E-4
20210720:08:23:25:525,4.712389E-4,0.0,3.4906585E-5
20210720:08:23:25:528,-8.726646E-5,4.1887903E-4,5.2359875E-4
20210720:08:23:25:532,5.5850536E-4,5.235988E-5,-1.7453292E-5
20210720:08:23:25:539,3.4906585E-5,0.0,1.9198621E-4
20210720:08:23:25:541,-1.7453292E-4,4.1887903E-4,-6.981317E-5
20210720:08:23:25:545,0.0012915436,5.235988E-5,-8.0285146E-4
20210720:08:23:25:548,2.7925268E-4,0.0,-4.886922E-4
20210720:08:23:25:553,7.5049157E-4,4.1887903E-4,1.2217305E-4
20210720:08:23:25:557,6.981317E-4,5.235988E-5,3.4906585E-5
20210720:08:23:25:567,5.235988E-5,2.9670598E-4,-7.853982E-4
20210720:08:23:25:568,-1.5707963E-4,1.5707963E-4,3.8397242E-4
20210720:08:23:25:570,-2.0943952E-4,0.0,-4.712389E-4
20210720:08:23:25:572,2.0943952E-4,0.0,1.2217305E-4
20210720:08:23:25:576,-1.3962634E-4,0.0,-3.3161257E-4
20210720:08:23:25:580,-1.9198621E-4,0.0015009831,2.7925268E-4
20210720:08:23:25:585,-2.0943952E-4,-2.6179937E-4,-1.7453292E-4
20210720:08:23:25:590,-2.0943952E-4,-1.7453292E-4,4.886922E-4
20210720:08:23:25:592,8.726646E-5,-4.712389E-4,7.330383E-4
20210720:08:23:25:597,8.3775807E-4,2.0943952E-4,4.5378561E-4
20210720:08:23:25:601,-3.4906585E-5,1.3962634E-4,-9.0757123E-4
20210720:08:23:25:605,-1.7453292E-4,0.0,-1.9198621E-4
20210720:08:23:25:609,-2.0943952E-4,0.0,6.1086525E-4
20210720:08:23:25:613,-5.2359875E-4,0.0,4.363323E-4
20210720:08:23:25:616,-8.3775807E-4,0.0,1.3962634E-4
20210720:08:23:25:621,0.0,-4.5378561E-4,2.2689281E-4
20210720:08:23:25:624,-5.235988E-5,2.2689281E-4,2.443461E-4
20210720:08:23:25:629,2.443461E-4,0.0013439035,3.6651915E-4
20210720:08:23:25:634,-1.3962634E-4,-8.726646E-5,5.7595863E-4
20210720:08:23:25:638,-1.9198621E-4,-4.712389E-4,2.9670598E-4
20210720:08:23:25:641,8.726646E-5,-8.726646E-5,6.981317E-4
20210720:08:23:25:645,4.0142573E-4,8.726646E-5,4.5378561E-4
20210720:08:23:25:648,-1.0471976E-4,1.9198621E-4,-5.9341197E-4
20210720:08:23:25:653,-1.9198621E-4,-6.1086525E-4,-3.3161257E-4
20210720:08:23:25:657,-6.457718E-4,-2.2689281E-4,-2.7925268E-4
20210720:08:23:25:661,5.9341197E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:23:25:664,3.4906584E-4,-1.7453292E-5,2.6179937E-4
20210720:08:23:25:670,1.7453292E-4,-3.1415926E-4,5.5850536E-4
20210720:08:23:25:673,-3.3161257E-4,-1.9198621E-4,4.1887903E-4
20210720:08:23:25:677,-3.6651915E-4,-0.0013613568,-1.7453292E-5
20210720:08:23:25:681,-2.2689281E-4,-2.2689281E-4,-3.6651915E-4
20210720:08:23:25:685,-2.0943952E-4,-3.6651915E-4,-1.5707963E-4
20210720:08:23:25:689,-2.0943952E-4,-5.061455E-4,-3.8397242E-4
20210720:08:23:25:693,4.0142573E-4,-2.0943952E-4,-6.1086525E-4
20210720:08:23:25:697,4.5378561E-4,-3.4906585E-5,-4.5378561E-4
20210720:08:23:25:700,4.5378561E-4,-1.7453292E-5,4.363323E-4
20210720:08:23:25:705,1.9198621E-4,9.250245E-4,-3.3161257E-4
20210720:08:23:25:708,4.1887903E-4,0.0029321532,-0.0011693706
20210720:08:23:25:712,5.061455E-4,0.0014835298,-5.5850536E-4
20210720:08:23:25:716,0.0012217305,3.4906584E-4,-7.6794485E-4
20210720:08:23:25:721,7.15585E-4,-2.6179937E-4,6.981317E-5
20210720:08:23:25:725,-5.235988E-5,-1.7453292E-4,8.726646E-5
20210720:08:23:25:729,-8.2030473E-4,-3.4906585E-5,3.4906584E-4
20210720:08:23:25:733,-5.7595863E-4,2.7925268E-4,-1.7453292E-4
20210720:08:23:25:737,-5.9341197E-4,-1.3962634E-4,1.7453292E-4
20210720:08:23:25:741,-8.3775807E-4,-1.5707963E-4,1.0471976E-4
20210720:08:23:25:744,0.0,-3.4906585E-5,-8.726646E-5
20210720:08:23:25:749,6.981317E-4,-1.7453292E-5,1.9198621E-4
20210720:08:23:25:754,0.001134464,4.1887903E-4,-1.9198621E-4
20210720:08:23:25:758,0.0014486233,-2.443461E-4,3.4906585E-5
20210720:08:23:25:761,1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:08:23:25:764,-4.5378561E-4,2.6179937E-4,5.235988E-5
20210720:08:23:25:770,-3.8397242E-4,5.9341197E-4,8.726646E-5
20210720:08:23:25:773,-2.443461E-4,8.726646E-5,-6.6322513E-4
20210720:08:23:25:776,-0.0014835298,4.886922E-4,4.0142573E-4
20210720:08:23:25:780,-0.0016231562,3.1415926E-4,8.726646E-5
20210720:08:23:25:786,0.0012391837,-3.8397242E-4,-3.3161257E-4
20210720:08:23:25:789,-3.4906585E-5,0.0020769418,4.5378561E-4
20210720:08:23:25:793,1.2217305E-4,7.6794485E-4,-1.7453292E-5
20210720:08:23:25:796,-9.0757123E-4,0.00143117,-0.0011170107
20210720:08:23:25:802,9.250245E-4,-4.5378561E-4,-4.1887903E-4
20210720:08:23:25:805,0.0017976891,9.250245E-4,1.2217305E-4
20210720:08:23:25:809,5.235988E-5,2.6179937E-4,5.410521E-4
20210720:08:23:25:812,-0.0018675023,4.5378561E-4,7.330383E-4
20210720:08:23:25:816,0.0012042772,-6.1086525E-4,4.5378561E-4
20210720:08:23:25:821,-2.2689281E-4,6.981317E-4,-5.9341197E-4
20210720:08:23:25:825,-5.2359875E-4,3.4906585E-5,-4.5378561E-4
20210720:08:23:25:828,-5.061455E-4,4.886922E-4,-1.7453292E-4
20210720:08:23:25:832,-6.457718E-4,-6.1086525E-4,1.7453292E-4
20210720:08:23:25:838,-0.0013613568,0.0011519173,2.2689281E-4
20210720:08:23:25:841,-0.0019198621,9.250245E-4,-0.0010821042
20210720:08:23:25:844,4.363323E-4,-0.0013613568,7.853982E-4
20210720:08:23:25:848,-2.9670598E-4,5.2359875E-4,-2.7925268E-4
20210720:08:23:25:854,-0.0011693706,3.1415926E-4,-5.2359875E-4
20210720:08:23:25:856,-0.0011868239,4.0142573E-4,-1.9198621E-4
20210720:08:23:25:860,-4.363323E-4,-6.806784E-4,-1.2217305E-4
20210720:08:23:25:864,-0.0010821042,7.5049157E-4,-6.981317E-5
20210720:08:23:25:869,-5.9341197E-4,0.0010471975,1.9198621E-4
20210720:08:23:25:873,0.0016755161,-6.981317E-4,-6.981317E-4
20210720:08:23:25:877,1.7453292E-5,0.0024609142,-7.330383E-4
20210720:08:23:25:880,-0.0013613568,0.0014486233,6.981317E-5
20210720:08:23:25:886,5.2359875E-4,-0.0012042772,7.853982E-4
20210720:08:23:25:889,-2.7925268E-4,4.1887903E-4,-8.726646E-5
20210720:08:23:25:893,-3.4906584E-4,0.0018675023,-6.806784E-4
20210720:08:23:25:896,5.061455E-4,-0.0012740904,-9.773844E-4
20210720:08:23:25:900,-1.5707963E-4,-1.3962634E-4,-2.0943952E-4
20210720:08:23:25:904,-0.001012291,-2.2689281E-4,1.5707963E-4
20210720:08:23:25:909,-4.712389E-4,-8.0285146E-4,-5.061455E-4
20210720:08:23:25:912,-6.981317E-4,-3.3161257E-4,-1.2217305E-4
20210720:08:23:25:916,-2.9670598E-4,2.9670598E-4,-1.2217305E-4
20210720:08:23:25:921,-2.2689281E-4,0.0010471975,-0.001134464
20210720:08:23:25:924,8.726646E-5,2.7925268E-4,3.3161257E-4
20210720:08:23:25:928,-3.4906585E-5,3.4906585E-5,6.981317E-4
20210720:08:23:25:932,-1.7453292E-4,0.0,7.6794485E-4
20210720:08:23:25:937,5.410521E-4,-7.6794485E-4,3.3161257E-4
20210720:08:23:25:941,3.4906585E-5,-6.981317E-4,3.8397242E-4
20210720:08:23:25:944,2.6179937E-4,-4.363323E-4,-1.5707963E-4
20210720:08:23:25:949,-2.6179937E-4,-5.2359875E-4,1.7453292E-4
20210720:08:23:25:953,2.0943952E-4,-0.0010995574,5.410521E-4
20210720:08:23:25:956,-4.5378561E-4,-6.283185E-4,2.9670598E-4
20210720:08:23:25:960,-2.443461E-4,-4.1887903E-4,6.981317E-4
20210720:08:23:25:964,8.726646E-5,-2.0943952E-4,4.5378561E-4
20210720:08:23:25:970,-3.4906585E-5,-8.0285146E-4,-1.7453292E-5
20210720:08:23:25:972,-6.283185E-4,-8.901179E-4,-5.235988E-5
20210720:08:23:25:977,9.5993106E-4,-1.7453292E-5,1.9198621E-4
20210720:08:23:25:980,4.886922E-4,2.2689281E-4,3.6651915E-4
20210720:08:23:25:985,9.5993106E-4,-0.0018675023,-1.5707963E-4
20210720:08:23:25:989,-3.8397242E-4,-3.8397242E-4,3.4906585E-5
20210720:08:23:25:993,-4.886922E-4,8.5521134E-4,-8.726646E-5
20210720:08:23:25:996,3.4906584E-4,0.0016580628,5.061455E-4
20210720:08:23:26:003,3.1415926E-4,-0.0011170107,7.330383E-4
20210720:08:23:26:005,5.5850536E-4,-0.001850049,-4.1887903E-4
20210720:08:23:26:009,-8.726646E-5,-3.6651915E-4,1.2217305E-4
20210720:08:23:26:013,-3.1415926E-4,1.0471976E-4,-3.3161257E-4
20210720:08:23:26:017,3.3161257E-4,5.061455E-4,5.9341197E-4
20210720:08:23:26:021,3.1415926E-4,4.5378561E-4,4.363323E-4
20210720:08:23:26:024,-2.443461E-4,9.424778E-4,2.7925268E-4
20210720:08:23:26:028,-2.7925268E-4,-1.0471976E-4,-3.1415926E-4
20210720:08:23:26:033,7.15585E-4,-4.0142573E-4,7.15585E-4
20210720:08:23:26:037,6.806784E-4,1.0471976E-4,-2.2689281E-4
20210720:08:23:26:040,-7.5049157E-4,6.806784E-4,6.1086525E-4
20210720:08:23:26:044,-2.9670598E-4,-2.6179937E-4,4.363323E-4
20210720:08:23:26:048,0.0,-6.1086525E-4,2.7925268E-4
20210720:08:23:26:053,-5.410521E-4,-3.6651915E-4,-6.283185E-4
20210720:08:23:26:057,0.0016755161,-4.363323E-4,8.726646E-5
20210720:08:23:26:060,4.5378561E-4,-4.5378561E-4,2.0943952E-4
20210720:08:23:26:064,-3.4906584E-4,0.0015358897,-3.1415926E-4
20210720:08:23:26:069,0.0,-0.0019024089,-1.5707963E-4
20210720:08:23:26:072,9.948377E-4,-0.001012291,1.7453292E-4
20210720:08:23:26:077,-1.2217305E-4,9.948377E-4,-1.9198621E-4
20210720:08:23:26:080,3.6651915E-4,4.712389E-4,-0.0011519173
20210720:08:23:26:086,2.443461E-4,0.0017104227,-7.330383E-4
20210720:08:23:26:089,1.0471976E-4,7.6794485E-4,-1.5707963E-4
20210720:08:23:26:093,-4.712389E-4,0.0,-5.7595863E-4
20210720:08:23:26:096,3.6651915E-4,-2.443461E-4,1.0471976E-4
20210720:08:23:26:102,1.9198621E-4,8.901179E-4,8.726646E-5
20210720:08:23:26:105,2.2689281E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:23:26:109,-2.6179937E-4,-8.3775807E-4,-3.1415926E-4
20210720:08:23:26:113,-4.712389E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:23:26:117,-3.1415926E-4,8.5521134E-4,-2.6179937E-4
20210720:08:23:26:121,0.001850049,-0.001256637,2.7925268E-4
20210720:08:23:26:124,0.0010646508,0.0014835298,5.5850536E-4
20210720:08:23:26:128,-5.061455E-4,0.0011693706,-4.5378561E-4
20210720:08:23:26:133,2.9670598E-4,-8.2030473E-4,1.2217305E-4
20210720:08:23:26:137,4.886922E-4,-8.3775807E-4,-6.981317E-5
20210720:08:23:26:141,5.2359875E-4,4.712389E-4,-5.235988E-5
20210720:08:23:26:144,-1.7453292E-5,1.2217305E-4,-5.5850536E-4
20210720:08:23:26:149,5.235988E-5,-0.002268928,1.0471976E-4
20210720:08:23:26:154,-5.235988E-5,-8.901179E-4,8.726646E-5
20210720:08:23:26:157,-2.443461E-4,9.5993106E-4,-8.726646E-5
20210720:08:23:26:161,4.712389E-4,-5.410521E-4,1.9198621E-4
20210720:08:23:26:164,9.5993106E-4,-1.5707963E-4,-9.5993106E-4
20210720:08:23:26:169,-5.9341197E-4,-8.5521134E-4,-1.9198621E-4
20210720:08:23:26:175,-0.0010297443,-3.4906584E-4,-2.6179937E-4
20210720:08:23:26:177,5.2359875E-4,-1.9198621E-4,2.7925268E-4
20210720:08:23:26:180,0.0015358897,-4.1887903E-4,-4.886922E-4
20210720:08:23:26:185,6.981317E-4,6.6322513E-4,-7.5049157E-4
20210720:08:23:26:189,6.283185E-4,5.9341197E-4,-1.5707963E-4
20210720:08:23:26:192,2.9670598E-4,-5.410521E-4,6.1086525E-4
20210720:08:23:26:196,-3.8397242E-4,-8.726646E-5,-4.363323E-4
20210720:08:23:26:203,-1.7453292E-4,-1.7453292E-5,4.363323E-4
20210720:08:23:26:204,6.1086525E-4,2.9670598E-4,-3.3161257E-4
20210720:08:23:26:208,-6.981317E-5,1.5707963E-4,1.7453292E-5
20210720:08:23:26:212,-1.9198621E-4,4.5378561E-4,5.2359875E-4
20210720:08:23:26:217,-2.0943952E-4,-3.6651915E-4,2.9670598E-4
20210720:08:23:26:223,-2.0943952E-4,-6.981317E-5,-1.7453292E-4
20210720:08:23:26:225,5.2359875E-4,-1.7453292E-5,2.9670598E-4
20210720:08:23:26:228,1.7453292E-5,0.0,-1.7453292E-4
20210720:08:23:26:232,-1.7453292E-4,2.9670598E-4,3.4906585E-5
20210720:08:23:26:237,-2.0943952E-4,5.9341197E-4,3.3161257E-4
20210720:08:23:26:241,-2.0943952E-4,8.726646E-5,2.6179937E-4
20210720:08:23:26:245,8.726646E-5,-4.363323E-4,-6.283185E-4
20210720:08:23:26:248,4.0142573E-4,2.2689281E-4,8.726646E-5
20210720:08:23:26:272,-1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:08:23:26:272,-1.9198621E-4,4.5378561E-4,-8.726646E-5
20210720:08:23:26:273,-5.2359875E-4,-3.6651915E-4,5.061455E-4
20210720:08:23:26:273,-0.0012740904,-3.8397242E-4,-1.7453292E-5
20210720:08:23:26:273,6.6322513E-4,-1.9198621E-4,-5.410521E-4
20210720:08:23:26:273,6.283185E-4,-3.4906585E-5,-1.2217305E-4
20210720:08:23:26:276,-6.981317E-5,-1.7453292E-5,6.283185E-4
