TIME,X,Y,Z
20210720:04:59:21:762,0.08657433,0.19303012,9.760988
20210720:04:59:21:763,0.09191819,0.17889474,9.74217
20210720:04:59:21:766,0.093335554,0.21228908,9.760835
20210720:04:59:21:769,0.090213515,0.19860382,9.748931
20210720:04:59:21:774,0.092042685,0.18654661,9.741481
20210720:04:59:21:778,0.082322225,0.19567332,9.747197
20210720:04:59:21:781,0.077342294,0.18806933,9.758345
20210720:04:59:21:785,0.080560096,0.19698533,9.75481
20210720:04:59:21:788,0.07506301,0.18687224,9.745081
20210720:04:59:21:792,0.08243716,0.18013015,9.762166
20210720:04:59:21:796,0.08807789,0.19789514,9.759264
20210720:04:59:21:800,0.09313445,0.1943996,9.747016
20210720:04:59:21:804,0.07479486,0.20161094,9.751469
20210720:04:59:21:808,0.08594226,0.22088905,9.752436
20210720:04:59:21:812,0.07597281,0.2005096,9.744593
20210720:04:59:21:817,0.08120175,0.20251116,9.740714
20210720:04:59:21:820,0.081441164,0.1921299,9.752139
20210720:04:59:21:824,0.07938215,0.18415242,9.748165
20210720:04:59:21:828,0.06665457,0.19272366,9.748156
20210720:04:59:21:832,0.082111545,0.2030666,9.751852
20210720:04:59:21:836,0.07701668,0.18062817,9.749151
20210720:04:59:21:840,0.07801267,0.1980292,9.747159
20210720:04:59:21:844,0.08576031,0.1993987,9.749917
20210720:04:59:21:848,0.08945695,0.18818425,9.7521105
20210720:04:59:21:852,0.079956755,0.17574398,9.761678
20210720:04:59:21:856,0.088987686,0.18326178,9.762539
20210720:04:59:21:860,0.086871214,0.18839495,9.7596855
20210720:04:59:21:864,0.08765651,0.17319655,9.7442665
20210720:04:59:21:868,0.08585607,0.17413507,9.744726
20210720:04:59:21:873,0.082073234,0.19343235,9.752838
20210720:04:59:21:877,0.075426936,0.1890366,9.748969
20210720:04:59:21:880,0.07785944,0.20350714,9.736998
20210720:04:59:21:884,0.071730286,0.1890366,9.74645
20210720:04:59:21:889,0.07237192,0.1923789,9.752732
20210720:04:59:21:892,0.073683955,0.18929517,9.747102
20210720:04:59:21:896,0.08070375,0.1921299,9.749142
20210720:04:59:21:900,0.094829544,0.19800048,9.756238
20210720:04:59:21:904,0.0775051,0.20741448,9.762223
20210720:04:59:21:908,0.07610688,0.19177556,9.749572
20210720:04:59:21:912,0.062670626,0.18037915,9.747121
20210720:04:59:21:916,0.08281065,0.17851168,9.757225
20210720:04:59:21:920,0.070427835,0.18137513,9.74782
20210720:04:59:21:924,0.07293696,0.19028157,9.745301
20210720:04:59:21:929,0.06184702,0.19641073,9.763162
20210720:04:59:21:932,0.08596142,0.20224302,9.750234
20210720:04:59:21:936,0.07617392,0.21712537,9.744095
20210720:04:59:21:941,0.085013315,0.20855412,9.738837
20210720:04:59:21:944,0.09585425,0.18401834,9.756861
20210720:04:59:21:949,0.09232042,0.18749472,9.750711
20210720:04:59:21:953,0.07884585,0.18685307,9.744832
20210720:04:59:21:957,0.08520485,0.18821298,9.728762
20210720:04:59:21:960,0.07564719,0.19707154,9.743414
20210720:04:59:21:964,0.07883627,0.19075084,9.743511
20210720:04:59:21:968,0.074181944,0.19646819,9.756496
20210720:04:59:21:972,0.08382579,0.19778979,9.744545
20210720:04:59:21:976,0.07703584,0.19566374,9.738023
20210720:04:59:21:980,0.07825209,0.20386147,9.743366
20210720:04:59:21:984,0.08224561,0.19608511,9.749716
20210720:04:59:21:990,0.085769884,0.20090225,9.753605
20210720:04:59:21:992,0.086401954,0.18328093,9.757885
20210720:04:59:21:997,0.08037814,0.2038136,9.76208
20210720:04:59:22:000,0.07220912,0.20279846,9.748701
20210720:04:59:22:008,0.07467037,0.18751387,9.749524
20210720:04:59:22:008,0.07303273,0.17587805,9.75552
20210720:04:59:22:012,0.067870826,0.18802145,9.756199
20210720:04:59:22:016,0.09175538,0.19223525,9.748988
20210720:04:59:22:020,0.07823294,0.18811722,9.741336
20210720:04:59:22:025,0.07987057,0.18189229,9.740445
20210720:04:59:22:028,0.08834605,0.19925503,9.754408
20210720:04:59:22:032,0.08133582,0.1882034,9.749496
20210720:04:59:22:036,0.08300218,0.18480363,9.75164
20210720:04:59:22:041,0.07501513,0.19808666,9.759542
20210720:04:59:22:044,0.069364816,0.19899647,9.749467
20210720:04:59:22:049,0.0656107,0.20416793,9.762329
20210720:04:59:22:053,0.07642292,0.19258958,9.721359
20210720:04:59:22:057,0.083816215,0.20117998,9.767175
20210720:04:59:22:061,0.09242576,0.20360291,9.710633
20210720:04:59:22:064,0.082485035,0.21076636,9.770373
20210720:04:59:22:068,0.067526065,0.20325814,9.7566595
20210720:04:59:22:072,0.07683472,0.19249383,9.739326
20210720:04:59:22:076,0.10355401,0.20320068,9.722469
20210720:04:59:22:080,0.06588843,0.20370825,9.775621
20210720:04:59:22:084,0.077217795,0.19680338,9.684594
20210720:04:59:22:089,0.109319255,0.21270089,9.747571
20210720:04:59:22:093,0.07129932,0.20113209,9.774195
20210720:04:59:22:096,0.03690901,0.18725531,9.836655
20210720:04:59:22:100,0.08313626,0.19726306,9.686327
20210720:04:59:22:107,0.09822931,0.19787598,9.816878
20210720:04:59:22:109,0.042348642,0.17437449,9.764301
20210720:04:59:22:112,0.081163436,0.17005536,9.753221
20210720:04:59:22:117,0.07785944,0.17266983,9.752215
20210720:04:59:22:121,0.0434787,0.18510053,9.770038
20210720:04:59:22:125,0.070552334,0.18802145,9.735006
20210720:04:59:22:128,0.10317094,0.19403568,9.7819605
20210720:04:59:22:132,0.04630386,0.18090588,9.751326
20210720:04:59:22:136,0.07606857,0.17745824,9.745071
20210720:04:59:22:141,0.09369948,0.2089755,9.800386
20210720:04:59:22:144,0.040691853,0.18194017,9.796766
20210720:04:59:22:149,0.079640724,0.20444568,9.7106905
20210720:04:59:22:153,0.07168239,0.20842004,9.797744
20210720:04:59:22:157,0.056091357,0.19615217,9.798539
20210720:04:59:22:160,0.08404606,0.19870916,9.7537
20210720:04:59:22:164,0.06302497,0.1974546,9.735456
20210720:04:59:22:168,0.045805868,0.1792874,9.726722
20210720:04:59:22:172,0.08627745,0.20451272,9.743482
20210720:04:59:22:177,0.068129405,0.18178694,9.755051
20210720:04:59:22:181,0.0879917,0.19420807,9.7259655
20210720:04:59:22:184,0.0894761,0.21864808,9.770172
20210720:04:59:22:190,0.050010085,0.1806569,9.780026
20210720:04:59:22:192,0.0847739,0.18446846,9.746528
20210720:04:59:22:197,0.072458126,0.20489578,9.734105
20210720:04:59:22:201,0.073904224,0.190521,9.760825
20210720:04:59:22:205,0.08868123,0.18282124,9.731778
20210720:04:59:22:209,0.0695755,0.18784906,9.813833
20210720:04:59:22:213,0.081192166,0.19899647,9.735207
20210720:04:59:22:216,0.12027512,0.19838355,9.762722
20210720:04:59:22:221,0.07191224,0.19160318,9.790169
20210720:04:59:22:224,0.10697293,0.19409314,9.707387
20210720:04:59:22:229,0.07921935,0.19682254,9.749601
20210720:04:59:22:233,0.07216124,0.1993125,9.725199
20210720:04:59:22:237,0.10749966,0.20601627,9.76977
20210720:04:59:22:241,0.062038556,0.19354728,9.773083
20210720:04:59:22:244,0.08562623,0.18716912,9.773553
20210720:04:59:22:248,0.08376832,0.18351077,9.775171
20210720:04:59:22:253,0.066396005,0.1712429,9.742868
20210720:04:59:22:258,0.08910261,0.19197667,9.750137
20210720:04:59:22:260,0.06769845,0.17576315,9.769885
20210720:04:59:22:264,0.079621576,0.20095971,9.73898
20210720:04:59:22:268,0.08667968,0.20217596,9.761946
20210720:04:59:22:272,0.07029376,0.2010938,9.735753
20210720:04:59:22:276,0.094475195,0.19669802,9.73945
20210720:04:59:22:280,0.061684214,0.20128532,9.759857
20210720:04:59:22:284,0.08000465,0.19940826,9.737438
20210720:04:59:22:290,0.079516225,0.19537644,9.746374
