TIME,X,Y,Z
20210720:02:26:38:470,-3.4906585E-5,3.8397242E-4,-2.9670598E-4
20210720:02:26:38:473,-4.886922E-4,-6.981317E-5,-0.0010821042
20210720:02:26:38:476,-5.5850536E-4,1.7453292E-5,1.0471976E-4
20210720:02:26:38:483,7.5049157E-4,1.5707963E-4,1.0471976E-4
20210720:02:26:38:486,6.981317E-5,1.9198621E-4,-1.2217305E-4
20210720:02:26:38:488,-4.712389E-4,1.9198621E-4,-3.4906584E-4
20210720:02:26:38:493,9.424778E-4,-6.806784E-4,2.2689281E-4
20210720:02:26:38:497,0.0011170107,4.886922E-4,1.2217305E-4
20210720:02:26:38:501,7.15585E-4,4.1887903E-4,2.9670598E-4
20210720:02:26:38:504,6.981317E-5,9.250245E-4,4.5378561E-4
20210720:02:26:38:508,-4.712389E-4,0.0015184365,-2.6179937E-4
20210720:02:26:38:512,-7.5049157E-4,8.726646E-5,-3.8397242E-4
20210720:02:26:38:517,-8.5521134E-4,1.7453292E-4,5.2359875E-4
20210720:02:26:38:520,-1.7453292E-4,1.9198621E-4,5.235988E-5
20210720:02:26:38:524,-6.981317E-5,5.061455E-4,0.0
20210720:02:26:38:529,-5.235988E-5,-3.6651915E-4,4.0142573E-4
20210720:02:26:38:532,-3.4906584E-4,-1.3962634E-4,3.4906585E-5
20210720:02:26:38:536,-2.2689281E-4,2.6179937E-4,1.0471976E-4
20210720:02:26:38:541,-6.981317E-5,6.457718E-4,-8.901179E-4
20210720:02:26:38:544,-5.235988E-5,2.6179937E-4,-1.7453292E-4
20210720:02:26:38:548,-3.4906585E-5,-8.726646E-5,-6.283185E-4
20210720:02:26:38:552,-3.4906585E-5,3.3161257E-4,-6.283185E-4
20210720:02:26:38:557,-3.4906585E-5,1.7453292E-5,-9.5993106E-4
20210720:02:26:38:560,-3.4906585E-5,-3.8397242E-4,-1.7453292E-4
20210720:02:26:38:564,-3.4906585E-5,6.6322513E-4,6.981317E-5
20210720:02:26:38:568,-3.4906585E-5,-6.1086525E-4,0.0
20210720:02:26:38:574,6.981317E-4,-8.2030473E-4,-7.853982E-4
20210720:02:26:38:577,1.9198621E-4,-8.5521134E-4,-4.0142573E-4
20210720:02:26:38:581,-4.363323E-4,-1.0471976E-4,3.3161257E-4
20210720:02:26:38:585,-5.5850536E-4,1.3962634E-4,1.7453292E-5
20210720:02:26:38:589,-5.7595863E-4,1.7453292E-4,-1.7453292E-5
20210720:02:26:38:593,2.9670598E-4,1.9198621E-4,-1.7453292E-5
20210720:02:26:38:597,-8.726646E-4,1.9198621E-4,4.0142573E-4
20210720:02:26:38:600,-8.0285146E-4,3.1415926E-4,4.712389E-4
20210720:02:26:38:604,-4.1887903E-4,8.726646E-5,4.886922E-4
20210720:02:26:38:609,1.9198621E-4,-2.6179937E-4,-1.2217305E-4
20210720:02:26:38:612,1.0471976E-4,1.2217305E-4,-9.250245E-4
20210720:02:26:38:616,-4.5378561E-4,1.7453292E-4,-4.363323E-4
20210720:02:26:38:621,-1.0471976E-4,-1.0471976E-4,-5.410521E-4
20210720:02:26:38:625,-5.235988E-5,-4.1887903E-4,3.1415926E-4
20210720:02:26:38:628,6.981317E-4,8.726646E-5,-4.0142573E-4
20210720:02:26:38:633,9.5993106E-4,1.7453292E-4,3.3161257E-4
20210720:02:26:38:636,0.001134464,1.9198621E-4,4.712389E-4
20210720:02:26:38:641,7.6794485E-4,1.9198621E-4,-6.981317E-4
20210720:02:26:38:645,1.7453292E-5,1.9198621E-4,1.5707963E-4
20210720:02:26:38:648,-1.5707963E-4,-5.5850536E-4,4.363323E-4
20210720:02:26:38:652,-5.235988E-5,-5.235988E-5,3.4906585E-5
20210720:02:26:38:658,-8.0285146E-4,-5.9341197E-4,1.0471976E-4
20210720:02:26:38:661,-2.9670598E-4,-0.0017104227,0.0
20210720:02:26:38:664,-8.726646E-5,-2.443461E-4,2.7925268E-4
20210720:02:26:38:668,2.443461E-4,1.2217305E-4,4.5378561E-4
20210720:02:26:38:674,8.726646E-4,6.283185E-4,1.7453292E-4
20210720:02:26:38:677,2.2689281E-4,2.6179937E-4,-2.9670598E-4
20210720:02:26:38:680,0.0,-1.0471976E-4,1.0471976E-4
20210720:02:26:38:685,-3.4906585E-5,1.7453292E-5,0.0
20210720:02:26:38:689,-3.4906585E-5,-8.901179E-4,4.0142573E-4
20210720:02:26:38:693,2.6179937E-4,-5.410521E-4,4.712389E-4
20210720:02:26:38:697,8.901179E-4,-5.235988E-5,4.886922E-4
20210720:02:26:38:700,0.0011170107,-2.7925268E-4,4.886922E-4
20210720:02:26:38:704,1.3962634E-4,5.5850536E-4,1.7453292E-4
20210720:02:26:38:708,0.0,-5.235988E-5,-5.5850536E-4
20210720:02:26:38:713,-3.4906585E-5,1.7453292E-5,3.1415926E-4
20210720:02:26:38:717,-8.0285146E-4,1.5707963E-4,4.5378561E-4
20210720:02:26:38:721,-2.9670598E-4,-1.0471976E-4,-1.2217305E-4
20210720:02:26:38:725,2.0943952E-4,-4.1887903E-4,1.2217305E-4
20210720:02:26:38:729,4.363323E-4,8.3775807E-4,-1.7453292E-4
20210720:02:26:38:732,5.9341197E-4,4.1887903E-4,-3.1415926E-4
20210720:02:26:38:737,5.235988E-5,6.806784E-4,3.4906584E-4
20210720:02:26:38:741,-1.7453292E-5,2.6179937E-4,4.712389E-4
