TIME,X,Y,Z
20210720:02:26:38:469,0.09054871,0.19491675,9.742946
20210720:02:26:38:470,0.073080614,0.19406441,9.744832
20210720:02:26:38:472,0.07864474,0.19115306,9.744927
20210720:02:26:38:476,0.07528328,0.19731094,9.748423
20210720:02:26:38:483,0.091956496,0.20894678,9.743941
20210720:02:26:38:486,0.07944919,0.21060356,9.739747
20210720:02:26:38:488,0.093661174,0.21117817,9.74238
20210720:02:26:38:493,0.09076898,0.21488439,9.747619
20210720:02:26:38:496,0.100068055,0.20413922,9.738837
20210720:02:26:38:501,0.081422016,0.21005768,9.755089
20210720:02:26:38:504,0.08129752,0.2162443,9.746306
20210720:02:26:38:508,0.07501513,0.20009781,9.745866
20210720:02:26:38:512,0.08408437,0.19161275,9.739048
20210720:02:26:38:516,0.083241604,0.19709069,9.744085
20210720:02:26:38:520,0.07575254,0.20631316,9.748375
20210720:02:26:38:524,0.08417056,0.20696437,9.749352
20210720:02:26:38:528,0.08020575,0.19678423,9.747016
20210720:02:26:38:532,0.066999346,0.205298,9.747313
20210720:02:26:38:536,0.074028715,0.20081605,9.740437
20210720:02:26:38:541,0.08545385,0.18542613,9.753738
20210720:02:26:38:544,0.082868114,0.20998107,9.750587
20210720:02:26:38:548,0.09699389,0.2040147,9.748931
20210720:02:26:38:552,0.07760087,0.1985751,9.755444
20210720:02:26:38:557,0.082868114,0.18361612,9.745838
20210720:02:26:38:560,0.07635588,0.17852126,9.750098
20210720:02:26:38:564,0.07694007,0.19388245,9.75394
20210720:02:26:38:568,0.08765651,0.19662142,9.739489
20210720:02:26:38:574,0.08656476,0.20741448,9.739977
20210720:02:26:38:577,0.0765953,0.20536505,9.743894
20210720:02:26:38:580,0.08821197,0.20140025,9.739
20210720:02:26:38:584,0.084007755,0.18987934,9.745693
20210720:02:26:38:588,0.078261666,0.18361612,9.750636
20210720:02:26:38:593,0.08919838,0.18197848,9.752714
20210720:02:26:38:596,0.094695464,0.18994638,9.741423
20210720:02:26:38:600,0.09228211,0.18697757,9.747197
20210720:02:26:38:604,0.09275138,0.18001524,9.743759
20210720:02:26:38:608,0.08723513,0.18206467,9.74374
20210720:02:26:38:612,0.08220731,0.1941602,9.746489
20210720:02:26:38:616,0.085827336,0.18687224,9.753633
20210720:02:26:38:620,0.08331822,0.19214904,9.756276
20210720:02:26:38:625,0.08449617,0.19183302,9.753767
20210720:02:26:38:628,0.087311745,0.18859605,9.754667
20210720:02:26:38:632,0.0744884,0.19425595,9.762453
20210720:02:26:38:636,0.081345394,0.19337487,9.748998
20210720:02:26:38:641,0.08169016,0.20010738,9.74194
20210720:02:26:38:644,0.09134358,0.19552007,9.750607
20210720:02:26:38:648,0.09018479,0.1920054,9.752427
20210720:02:26:38:652,0.104329735,0.19743545,9.756209
20210720:02:26:38:657,0.089811295,0.1897357,9.742074
20210720:02:26:38:661,0.090692356,0.2031528,9.746173
20210720:02:26:38:664,0.08137413,0.21332337,9.748156
20210720:02:26:38:668,0.07520667,0.19726306,9.753881
20210720:02:26:38:673,0.07476613,0.20433074,9.743261
20210720:02:26:38:676,0.08371087,0.2118294,9.753068
20210720:02:26:38:680,0.08814493,0.21787237,9.74217
20210720:02:26:38:685,0.08392155,0.19874747,9.741844
20210720:02:26:38:689,0.07800309,0.18131769,9.74283
20210720:02:26:38:693,0.07416279,0.1991497,9.750722
20210720:02:26:38:696,0.090883896,0.19526152,9.754533
20210720:02:26:38:700,0.08249462,0.19891986,9.752081
20210720:02:26:38:704,0.08667968,0.20621738,9.758287
20210720:02:26:38:708,0.09600748,0.20461805,9.76523
20210720:02:26:38:712,0.088518426,0.2030666,9.751238
20210720:02:26:38:717,0.08130709,0.19193836,9.756334
20210720:02:26:38:720,0.075426936,0.18703504,9.746163
20210720:02:26:38:724,0.0739138,0.1846983,9.759906
20210720:02:26:38:729,0.086785026,0.19860382,9.742044
20210720:02:26:38:732,0.09237788,0.18726487,9.745934
20210720:02:26:38:737,0.08650729,0.19350895,9.7448225
20210720:02:26:38:741,0.08341399,0.18485153,9.748165
20210720:02:26:38:745,0.08237969,0.19837397,9.751326
20210720:02:26:38:748,0.07801267,0.18805975,9.75278
20210720:02:26:38:752,0.068407126,0.1887014,9.738062
20210720:02:26:38:757,0.094293244,0.20621738,9.7209
20210720:02:26:38:760,0.07760087,0.21354364,9.830353
20210720:02:26:38:765,0.049895164,0.17991947,9.74238
20210720:02:26:38:768,0.12817597,0.20118956,9.665056
20210720:02:26:38:773,0.047271118,0.19343235,9.73129
20210720:02:26:38:777,0.09681194,0.22617544,9.670017
20210720:02:26:38:780,0.07871178,0.19989668,9.762003
20210720:02:26:38:784,0.07202716,0.18881632,9.701497
20210720:02:26:38:788,0.10704955,0.18763839,9.7789345
20210720:02:26:38:792,0.065601125,0.17360835,9.779231
20210720:02:26:38:797,0.08945695,0.19963811,9.821724
20210720:02:26:38:800,0.063867725,0.18246691,9.782469
20210720:02:26:38:804,0.098708145,0.1975791,9.833838
20210720:02:26:38:809,0.07795521,0.1964203,9.755615
20210720:02:26:38:812,0.10150458,0.19621919,9.821916
20210720:02:26:38:817,0.060161497,0.17292841,9.751086
20210720:02:26:38:820,0.11750741,0.17950766,9.795723
