TIME,X,Y,Z
20210720:12:53:11:161,5.235988E-5,-3.3161257E-4,-2.0943952E-4
20210720:12:53:11:165,1.2217305E-4,5.410521E-4,-5.2359875E-4
20210720:12:53:11:168,-0.001256637,-1.0471976E-4,0.0
20210720:12:53:11:173,-4.1887903E-4,5.7595863E-4,6.981317E-5
20210720:12:53:11:179,-1.7453292E-5,0.0012740904,8.726646E-5
20210720:12:53:11:181,3.4906585E-5,0.0013264503,4.0142573E-4
20210720:12:53:11:184,0.0011170107,-5.5850536E-4,7.15585E-4
20210720:12:53:11:190,1.5707963E-4,-5.5850536E-4,-2.2689281E-4
20210720:12:53:11:193,-5.235988E-5,-2.443461E-4,-7.15585E-4
20210720:12:53:11:198,3.4906585E-5,-5.061455E-4,-1.5707963E-4
20210720:12:53:11:201,-3.8397242E-4,0.0010821042,4.886922E-4
20210720:12:53:11:205,-1.7453292E-5,-4.712389E-4,1.5707963E-4
20210720:12:53:11:209,-7.15585E-4,-5.410521E-4,1.0471976E-4
20210720:12:53:11:214,-1.9198621E-4,-2.2689281E-4,8.726646E-5
20210720:12:53:11:217,0.0,-5.061455E-4,8.726646E-5
20210720:12:53:11:220,3.4906585E-5,-4.1887903E-4,5.410521E-4
20210720:12:53:11:224,-3.8397242E-4,-2.0943952E-4,6.1086525E-4
20210720:12:53:11:229,4.1887903E-4,5.235988E-5,-1.2217305E-4
20210720:12:53:11:232,1.0471976E-4,-8.901179E-4,-5.061455E-4
20210720:12:53:11:236,5.235988E-5,-7.330383E-4,2.9670598E-4
20210720:12:53:11:244,5.235988E-5,-4.5378561E-4,2.443461E-4
20210720:12:53:11:246,-3.8397242E-4,-9.773844E-4,1.2217305E-4
20210720:12:53:11:249,-3.3161257E-4,-6.283185E-4,8.726646E-5
20210720:12:53:11:253,-4.363323E-4,-6.981317E-4,-3.3161257E-4
20210720:12:53:11:257,-1.5707963E-4,6.1086525E-4,-2.7925268E-4
20210720:12:53:11:262,3.3161257E-4,5.061455E-4,-8.726646E-5
20210720:12:53:11:265,2.2689281E-4,1.7453292E-4,5.235988E-5
20210720:12:53:11:269,5.2359875E-4,-2.9670598E-4,8.726646E-5
20210720:12:53:11:273,1.2217305E-4,5.410521E-4,5.2359875E-4
20210720:12:53:11:277,-3.6651915E-4,-5.5850536E-4,-2.6179937E-4
20210720:12:53:11:281,6.1086525E-4,5.235988E-5,3.4906585E-5
20210720:12:53:11:285,2.0943952E-4,-3.1415926E-4,6.981317E-5
20210720:12:53:11:290,1.3962634E-4,2.2689281E-4,8.726646E-5
20210720:12:53:11:292,5.235988E-5,5.7595863E-4,8.726646E-5
20210720:12:53:11:297,1.7453292E-4,-2.2689281E-4,4.0142573E-4
20210720:12:53:11:300,3.8397242E-4,-6.283185E-4,2.6179937E-4
20210720:12:53:11:304,9.948377E-4,0.0,1.2217305E-4
20210720:12:53:11:308,3.3161257E-4,-5.9341197E-4,8.726646E-5
20210720:12:53:11:313,8.726646E-5,-4.363323E-4,-3.3161257E-4
20210720:12:53:11:316,-0.001012291,-5.410521E-4,-4.1887903E-4
20210720:12:53:11:321,-3.6651915E-4,3.8397242E-4,0.0
20210720:12:53:11:324,1.0471976E-4,-4.5378561E-4,-6.6322513E-4
20210720:12:53:11:329,-5.061455E-4,2.0943952E-4,-5.9341197E-4
20210720:12:53:11:333,-3.4906584E-4,4.5378561E-4,-1.7453292E-5
20210720:12:53:11:337,-5.7595863E-4,-2.6179937E-4,6.981317E-5
20210720:12:53:11:341,-4.886922E-4,0.0,8.726646E-5
20210720:12:53:11:345,2.7925268E-4,-6.981317E-5,-2.0943952E-4
20210720:12:53:11:349,2.0943952E-4,-1.5707963E-4,-6.981317E-5
