TIME,X,Y,Z
20210720:05:40:52:192,0.08587523,0.18859605,9.762003
20210720:05:40:52:192,0.09212888,0.18555063,9.757866
20210720:05:40:52:196,0.08272446,0.18377891,9.7398615
20210720:05:40:52:200,0.08883446,0.1822945,9.752608
20210720:05:40:52:204,0.08552088,0.19281943,9.759082
20210720:05:40:52:208,0.07937258,0.18832791,9.751871
20210720:05:40:52:212,0.07574297,0.18970697,9.743482
20210720:05:40:52:216,0.07564719,0.18526332,9.745876
20210720:05:40:52:220,0.06397307,0.19875705,9.757368
20210720:05:40:52:224,0.06545747,0.19733967,9.763306
20210720:05:40:52:228,0.056646813,0.1774295,9.75867
20210720:05:40:52:232,0.06808152,0.19094236,9.751679
20210720:05:40:52:236,0.07603985,0.19291519,9.754265
20210720:05:40:52:241,0.093536675,0.20458932,9.749698
20210720:05:40:52:244,0.066041656,0.20083521,9.774903
20210720:05:40:52:248,0.062220514,0.19759825,9.770335
20210720:05:40:52:253,0.08350976,0.19841228,9.73921
20210720:05:40:52:256,0.08979214,0.19839312,9.742103
20210720:05:40:52:261,0.07736144,0.18612525,9.764848
20210720:05:40:52:264,0.07015011,0.1716451,9.766141
20210720:05:40:52:269,0.07430644,0.1961809,9.751765
20210720:05:40:52:272,0.07248685,0.19727264,9.747542
20210720:05:40:52:276,0.09029971,0.18574217,9.743625
20210720:05:40:52:281,0.091611736,0.17817648,9.751814
20210720:05:40:52:286,0.08323202,0.18072392,9.761524
20210720:05:40:52:289,0.0715579,0.18815552,9.754227
20210720:05:40:52:293,0.066989765,0.19035819,9.754745
20210720:05:40:52:297,0.061224524,0.1890366,9.753117
20210720:05:40:52:301,0.065658584,0.18406622,9.746872
20210720:05:40:52:305,0.06675992,0.18886422,9.75619
20210720:05:40:52:308,0.079774804,0.189774,9.767357
20210720:05:40:52:312,0.08037814,0.1937388,9.750071
20210720:05:40:52:316,0.07252515,0.1787894,9.754227
20210720:05:40:52:321,0.07968861,0.17368497,9.760375
20210720:05:40:52:324,0.09531795,0.18931432,9.766428
20210720:05:40:52:328,0.07614519,0.18817468,9.766246
20210720:05:40:52:332,0.07716991,0.19022411,9.756698
20210720:05:40:52:336,0.087666094,0.17207606,9.745934
20210720:05:40:52:340,0.09289502,0.17679742,9.750578
20210720:05:40:52:344,0.08886319,0.18051323,9.753892
20210720:05:40:52:348,0.07524497,0.18744683,9.763095
20210720:05:40:52:353,0.07880754,0.17932571,9.751306
20210720:05:40:52:356,0.066798225,0.19226398,9.750387
20210720:05:40:52:360,0.067372836,0.19209158,9.756411
20210720:05:40:52:364,0.065859705,0.17216226,9.759532
20210720:05:40:52:369,0.06767929,0.17829141,9.754686
20210720:05:40:52:372,0.07755298,0.19983923,9.760605
20210720:05:40:52:377,0.0768443,0.18769583,9.759714
20210720:05:40:52:380,0.08519527,0.19165106,9.754437
20210720:05:40:52:385,0.08351933,0.19671719,9.748855
20210720:05:40:52:388,0.08085698,0.18834706,9.747715
20210720:05:40:52:392,0.07881712,0.20111294,9.761017
20210720:05:40:52:396,0.076528266,0.19137333,9.758105
20210720:05:40:52:402,0.06515101,0.19863255,9.75597
20210720:05:40:52:404,0.07093541,0.1912584,9.751746
20210720:05:40:52:408,0.07126102,0.18170077,9.760355
20210720:05:40:52:412,0.075101316,0.19742587,9.763862
20210720:05:40:52:416,0.07483317,0.19587444,9.756133
20210720:05:40:52:420,0.081977464,0.19261831,9.743941
20210720:05:40:52:424,0.078797966,0.19053058,9.750684
20210720:05:40:52:429,0.081249624,0.17112796,9.751401
20210720:05:40:52:432,0.08646899,0.19442832,9.754418
20210720:05:40:52:437,0.06901047,0.18256266,9.7410965
20210720:05:40:52:440,0.07010223,0.19239806,9.751039
20210720:05:40:52:444,0.06335058,0.18375976,9.791107
20210720:05:40:52:448,0.081958316,0.2043116,9.713764
20210720:05:40:52:452,0.08375875,0.22457613,9.7942
20210720:05:40:52:456,0.036075834,0.2117049,9.826081
20210720:05:40:52:460,0.06468175,0.19136375,9.703
20210720:05:40:52:464,0.08517612,0.19189048,9.627105
20210720:05:40:52:469,0.06874232,0.18859605,9.753585
20210720:05:40:52:472,0.11368627,0.19269493,9.677421
20210720:05:40:52:476,0.080809094,0.19367176,9.672862
20210720:05:40:52:480,0.08154651,0.19260873,9.840639
20210720:05:40:52:485,0.10571837,0.20915745,9.78561
20210720:05:40:52:488,0.07464163,0.1823807,9.720928
20210720:05:40:52:493,0.09487743,0.18988892,9.620113
20210720:05:40:52:496,0.08268615,0.1747863,9.741049
20210720:05:40:52:502,0.06492117,0.18550275,9.698892
20210720:05:40:52:504,0.07969819,0.17334978,9.654704
20210720:05:40:52:508,0.054262187,0.18748516,9.736883
20210720:05:40:52:512,0.09040506,0.18290745,9.776244
20210720:05:40:52:516,0.07984184,0.16763243,9.7101345
20210720:05:40:52:520,0.0878672,0.18571344,9.867271
20210720:05:40:52:524,0.08375875,0.19589359,9.711735
20210720:05:40:52:528,0.07417237,0.1923406,9.850446
20210720:05:40:52:532,0.08945695,0.19148825,9.734317
20210720:05:40:52:536,0.062220514,0.1955584,9.789584
20210720:05:40:52:541,0.08040687,0.18160498,9.674279
20210720:05:40:52:544,0.08667011,0.20221429,9.75098
20210720:05:40:52:548,0.07123229,0.18538783,9.707731
20210720:05:40:52:553,0.08410352,0.20720379,9.801201
20210720:05:40:52:557,0.08123048,0.18873014,9.798059
20210720:05:40:52:560,0.08754159,0.19834524,9.754236
20210720:05:40:52:564,0.08818323,0.21631134,9.805281
20210720:05:40:52:569,0.08650729,0.20025104,9.649255
20210720:05:40:52:572,0.08323202,0.20527886,9.805376
20210720:05:40:52:576,0.07553227,0.20511605,9.698433
20210720:05:40:52:580,0.07231447,0.19569248,9.811315
20210720:05:40:52:585,0.062191784,0.18133684,9.763975
20210720:05:40:52:589,0.09549992,0.1896495,9.754609
20210720:05:40:52:593,0.065658584,0.19471563,9.804285
20210720:05:40:52:596,0.074890636,0.20615993,9.702129
20210720:05:40:52:602,0.07117483,0.2059205,9.763104
20210720:05:40:52:604,0.06924989,0.19469649,9.725574
20210720:05:40:52:609,0.09935937,0.18307982,9.746153
20210720:05:40:52:613,0.075426936,0.17589721,9.760692
20210720:05:40:52:616,0.08696698,0.1884907,9.751421
20210720:05:40:52:621,0.068004906,0.18421945,9.747925
20210720:05:40:52:625,0.08074206,0.21233696,9.7457905
