TIME,X,Y,Z
20210720:03:29:19:979,8.5521134E-4,-0.0010297443,6.457718E-4
20210720:03:29:19:981,-0.0011693706,-1.7453292E-4,2.0943952E-4
20210720:03:29:19:986,-4.1887903E-4,2.0943952E-4,5.7595863E-4
20210720:03:29:19:988,-1.7453292E-4,7.15585E-4,-5.410521E-4
20210720:03:29:19:992,-5.7595863E-4,3.4906585E-5,3.3161257E-4
20210720:03:29:19:996,-1.9198621E-4,-0.001256637,1.5707963E-4
20210720:03:29:20:000,-1.3962634E-4,-6.6322513E-4,1.3962634E-4
20210720:03:29:20:004,-1.2217305E-4,0.0,5.7595863E-4
20210720:03:29:20:009,-1.2217305E-4,-1.9198621E-4,-1.0471976E-4
20210720:03:29:20:013,-1.2217305E-4,1.9198621E-4,-9.0757123E-4
20210720:03:29:20:017,6.283185E-4,-3.4906585E-5,4.0142573E-4
20210720:03:29:20:021,-1.9198621E-4,-7.6794485E-4,-1.2217305E-4
20210720:03:29:20:024,1.7453292E-4,1.0471976E-4,4.0142573E-4
20210720:03:29:20:028,2.2689281E-4,2.443461E-4,2.9670598E-4
20210720:03:29:20:032,3.6651915E-4,2.7925268E-4,-4.0142573E-4
20210720:03:29:20:036,-3.4906584E-4,5.9341197E-4,-6.981317E-4
20210720:03:29:20:040,-1.5707963E-4,1.7453292E-5,2.9670598E-4
20210720:03:29:20:044,-1.2217305E-4,0.0015707964,-2.7925268E-4
20210720:03:29:20:049,-1.2217305E-4,8.0285146E-4,1.9198621E-4
20210720:03:29:20:054,-1.2217305E-4,4.886922E-4,-6.1086525E-4
20210720:03:29:20:057,-0.001012291,-4.1887903E-4,-2.443461E-4
20210720:03:29:20:060,1.5707963E-4,-4.0142573E-4,5.061455E-4
20210720:03:29:20:064,-5.2359875E-4,-5.7595863E-4,3.1415926E-4
20210720:03:29:20:070,-1.9198621E-4,4.5378561E-4,-4.0142573E-4
20210720:03:29:20:073,2.9670598E-4,7.5049157E-4,1.5707963E-4
20210720:03:29:20:077,-5.235988E-5,8.0285146E-4,-0.0010471975
20210720:03:29:20:081,7.6794485E-4,-5.235988E-5,-7.5049157E-4
20210720:03:29:20:086,3.3161257E-4,2.2689281E-4,4.1887903E-4
20210720:03:29:20:089,-3.6651915E-4,2.6179937E-4,-4.363323E-4
20210720:03:29:20:093,-4.712389E-4,7.15585E-4,-5.2359875E-4
20210720:03:29:20:097,-0.0010646508,3.4906584E-4,1.7453292E-5
20210720:03:29:20:100,-8.5521134E-4,-3.1415926E-4,1.0471976E-4
20210720:03:29:20:105,-2.443461E-4,-5.061455E-4,0.0
20210720:03:29:20:108,-1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:03:29:20:113,-4.363323E-4,2.6179937E-4,1.7453292E-5
20210720:03:29:20:117,4.363323E-4,2.7925268E-4,1.0471976E-4
20210720:03:29:20:121,-3.4906584E-4,-1.7453292E-5,-9.424778E-4
20210720:03:29:20:141,-3.4906585E-5,-5.061455E-4,-2.9670598E-4
20210720:03:29:20:142,6.981317E-5,-5.410521E-4,1.7453292E-4
20210720:03:29:20:142,1.7453292E-5,1.3962634E-4,4.5378561E-4
20210720:03:29:20:142,-8.726646E-5,2.6179937E-4,3.1415926E-4
20210720:03:29:20:143,3.1415926E-4,-1.7453292E-5,3.4906585E-5
20210720:03:29:20:144,-5.235988E-5,1.0471976E-4,5.5850536E-4
20210720:03:29:20:158,-5.5850536E-4,8.901179E-4,6.457718E-4
20210720:03:29:20:158,-6.457718E-4,6.283185E-4,-2.0943952E-4
20210720:03:29:20:158,-5.2359875E-4,1.7453292E-5,5.061455E-4
20210720:03:29:20:160,-3.1415926E-4,-6.283185E-4,3.1415926E-4
