TIME,X,Y,Z
20210720:02:33:59:790,0.08294473,0.19109559,9.750098
20210720:02:33:59:790,0.07863516,0.1945624,9.755175
20210720:02:33:59:806,0.07313807,0.19290562,9.742188
20210720:02:33:59:806,0.091132894,0.20012653,9.747887
20210720:02:33:59:806,0.09141062,0.17943105,9.740905
20210720:02:33:59:806,0.09566272,0.19907309,9.75076
20210720:02:33:59:823,0.076011114,0.20378487,9.756737
20210720:02:33:59:823,0.071854785,0.21124521,9.760979
20210720:02:33:59:823,0.06839755,0.19208202,9.7598295
20210720:02:33:59:824,0.07662403,0.1810208,9.754772
20210720:02:33:59:824,0.07117483,0.19477311,9.756649
20210720:02:33:59:828,0.089619756,0.20417751,9.759188
20210720:02:33:59:832,0.082360536,0.20919576,9.753431
20210720:02:33:59:836,0.08472601,0.193078,9.747581
20210720:02:33:59:840,0.08937076,0.18928558,9.74194
20210720:02:33:59:844,0.09177454,0.19673635,9.750261
20210720:02:33:59:848,0.092329994,0.20102675,9.7479725
20210720:02:33:59:852,0.09459012,0.19971472,9.750636
20210720:02:33:59:856,0.07022672,0.20254947,9.749285
20210720:02:33:59:861,0.068474166,0.20094056,9.751708
20210720:02:33:59:864,0.07761044,0.17546625,9.754935
20210720:02:33:59:868,0.08855673,0.19004215,9.748174
20210720:02:33:59:873,0.08350018,0.20407218,9.746862
20210720:02:33:59:876,0.08269572,0.20468509,9.743577
20210720:02:33:59:880,0.088805735,0.1925417,9.748337
20210720:02:33:59:884,0.08227435,0.19201496,9.747389
20210720:02:33:59:888,0.076805994,0.18647,9.7543125
20210720:02:33:59:892,0.0896006,0.19529982,9.756267
20210720:02:33:59:896,0.09146808,0.18358739,9.757262
20210720:02:33:59:900,0.08554004,0.18789694,9.740091
20210720:02:33:59:905,0.08088571,0.20045215,9.75053
20210720:02:33:59:908,0.08966764,0.21840866,9.756094
20210720:02:33:59:912,0.085013315,0.20050003,9.75756
20210720:02:33:59:916,0.0735786,0.19936997,9.754495
20210720:02:33:59:922,0.08323202,0.20148644,9.762118
20210720:02:33:59:924,0.074689515,0.1985272,9.756717
20210720:02:33:59:928,0.08042602,0.18876843,9.751229
20210720:02:33:59:932,0.08156566,0.18823214,9.754591
20210720:02:33:59:936,0.08389283,0.18925685,9.744458
20210720:02:33:59:940,0.0782042,0.18712123,9.728532
20210720:02:33:59:944,0.081192166,0.18867266,9.749562
20210720:02:33:59:948,0.08631576,0.18662323,9.756411
20210720:02:33:59:952,0.09159258,0.17454687,9.743884
20210720:02:33:59:957,0.07386591,0.171444,9.744927
20210720:02:33:59:961,0.08048348,0.18353951,9.751823
20210720:02:33:59:964,0.09005071,0.1717313,9.74375
20210720:02:33:59:968,0.089840025,0.1974929,9.761985
20210720:02:33:59:972,0.09187031,0.19807708,9.75368
20210720:02:33:59:976,0.086871214,0.19738756,9.7466135
20210720:02:33:59:980,0.07492894,0.20613119,9.748796
20210720:02:33:59:984,0.06023811,0.20651427,9.755414
20210720:02:33:59:988,0.07827124,0.1985751,9.744477
20210720:02:33:59:992,0.08036856,0.20299958,9.750548
20210720:02:33:59:997,0.078893736,0.20097886,9.746392
20210720:02:34:00:002,0.09109459,0.19019538,9.7374
20210720:02:34:00:005,0.10452127,0.18941966,9.742083
20210720:02:34:00:008,0.09905291,0.1915074,9.753461
20210720:02:34:00:012,0.087943815,0.21154208,9.746986
20210720:02:34:00:016,0.0775051,0.19614258,9.747245
20210720:02:34:00:021,0.0965821,0.17991947,9.745244
20210720:02:34:00:024,0.09411128,0.18609652,9.754639
20210720:02:34:00:028,0.08366299,0.18758091,9.764416
20210720:02:34:00:032,0.087886356,0.1965065,9.7519
20210720:02:34:00:037,0.099560484,0.19413145,9.752503
20210720:02:34:00:041,0.08001422,0.20295168,9.741058
20210720:02:34:00:044,0.09935937,0.20264523,9.747398
20210720:02:34:00:048,0.077122025,0.19430384,9.723055
20210720:02:34:00:052,0.09321106,0.19106688,9.752312
20210720:02:34:00:062,0.05317043,0.17885645,9.756295
20210720:02:34:00:063,0.075561,0.19944657,9.685264
20210720:02:34:00:064,0.103726394,0.21332337,9.655663
20210720:02:34:00:068,0.06331227,0.18877801,9.767988
20210720:02:34:00:072,0.05996996,0.19079871,9.727642
20210720:02:34:00:076,0.11466311,0.2007586,9.650031
20210720:02:34:00:080,0.07495766,0.2070314,9.766504
20210720:02:34:00:084,0.07227616,0.18596244,9.72608
20210720:02:34:00:089,0.09004114,0.20598753,9.752819
20210720:02:34:00:104,0.05388869,0.19340362,9.754055
20210720:02:34:00:105,0.07467994,0.1936526,9.758402
20210720:02:34:00:105,0.081316665,0.18976443,9.749323
20210720:02:34:00:106,0.08926542,0.19541475,9.75438
20210720:02:34:00:108,0.08682334,0.1917085,9.746747
