TIME,X,Y,Z
20210720:13:47:40:424,0.0719697,0.19869001,9.734853
20210720:13:47:40:425,0.066999346,0.19092321,9.747982
20210720:13:47:40:425,0.07249643,0.21003853,9.7316065
20210720:13:47:40:428,0.08285853,0.21403205,9.747667
20210720:13:47:40:432,0.083404414,0.20120871,9.734384
20210720:13:47:40:436,0.069949,0.20601627,9.73785
20210720:13:47:40:441,0.072640084,0.20602585,9.743808
20210720:13:47:40:445,0.06764098,0.19198625,9.74802
20210720:13:47:40:448,0.06999688,0.19756952,9.741757
20210720:13:47:40:452,0.061521407,0.20004034,9.751287
20210720:13:47:40:457,0.07218997,0.21139844,9.755059
20210720:13:47:40:460,0.07472782,0.20339222,9.750424
20210720:13:47:40:464,0.080177024,0.22233514,9.742035
20210720:13:47:40:468,0.06315904,0.21759462,9.731855
20210720:13:47:40:473,0.06339846,0.20632273,9.740025
20210720:13:47:40:476,0.054827217,0.22091779,9.73967
20210720:13:47:40:480,0.059251703,0.19362389,9.745388
20210720:13:47:40:484,0.066328965,0.18772456,9.753404
20210720:13:47:40:490,0.07333919,0.20955011,9.750971
20210720:13:47:40:493,0.08303092,0.21351491,9.727498
20210720:13:47:40:497,0.07513005,0.21713494,9.727116
20210720:13:47:40:501,0.064404026,0.21590911,9.751986
20210720:13:47:40:504,0.06577351,0.20359334,9.747523
20210720:13:47:40:508,0.07807971,0.20915745,9.746986
20210720:13:47:40:512,0.082360536,0.21361068,9.742304
20210720:13:47:40:516,0.070303336,0.2031145,9.739747
20210720:13:47:40:520,0.07027461,0.1935281,9.734049
20210720:13:47:40:525,0.07472782,0.18811722,9.740742
20210720:13:47:40:528,0.06672161,0.20007864,9.745483
20210720:13:47:40:533,0.071126945,0.2042254,9.74577
20210720:13:47:40:536,0.074028715,0.19949447,9.734786
20210720:13:47:40:542,0.0474435,0.2044361,9.736021
20210720:13:47:40:545,0.06454767,0.21683806,9.746593
20210720:13:47:40:548,0.054846372,0.21398418,9.751039
20210720:13:47:40:552,0.07276458,0.22015165,9.75326
20210720:13:47:40:556,0.07205589,0.21068017,9.756133
20210720:13:47:40:561,0.062067285,0.19982965,9.75209
20210720:13:47:40:564,0.072324045,0.20871693,9.748318
20210720:13:47:40:568,0.06549578,0.22109017,9.726301
20210720:13:47:40:574,0.06404968,0.19974345,9.731894
20210720:13:47:40:577,0.072755,0.20746237,9.7467375
