TIME,X,Y,Z
20210720:03:03:29:760,0.08256166,0.18827045,9.750664
20210720:03:03:29:764,0.07702626,0.19199581,9.755396
20210720:03:03:29:764,0.080052525,0.18985061,9.752503
20210720:03:03:29:768,0.08112513,0.19154571,9.74781
20210720:03:03:29:772,0.08643068,0.17854999,9.75687
20210720:03:03:29:776,0.090596594,0.18410453,9.760739
20210720:03:03:29:780,0.09299079,0.21702002,9.759475
20210720:03:03:29:784,0.0845632,0.20853497,9.744296
20210720:03:03:29:788,0.08932287,0.19303012,9.743319
20210720:03:03:29:792,0.0889015,0.19998288,9.751507
20210720:03:03:29:796,0.08517612,0.1943613,9.747916
20210720:03:03:29:800,0.08082825,0.19951361,9.750741
20210720:03:03:29:804,0.07850108,0.2020419,9.745531
20210720:03:03:29:809,0.09641929,0.19591273,9.754561
20210720:03:03:29:813,0.07868304,0.18847156,9.765393
20210720:03:03:29:816,0.09502108,0.1951849,9.760644
20210720:03:03:29:820,0.08995495,0.20040427,9.75009
20210720:03:03:29:824,0.08616253,0.19644904,9.746929
20210720:03:03:29:828,0.084888816,0.187217,9.748758
20210720:03:03:29:832,0.07981311,0.18584752,9.749372
20210720:03:03:29:836,0.07260177,0.1744607,9.749218
20210720:03:03:29:840,0.08155608,0.18938135,9.741393
20210720:03:03:29:844,0.06732495,0.18858649,9.74464
20210720:03:03:29:848,0.07060022,0.19773233,9.753058
20210720:03:03:29:852,0.06958508,0.18952501,9.740694
20210720:03:03:29:856,0.06902005,0.199935,9.752359
20210720:03:03:29:862,0.073961675,0.18890251,9.753892
20210720:03:03:29:864,0.09096051,0.19503167,9.742878
20210720:03:03:29:868,0.090156056,0.19475393,9.745033
20210720:03:03:29:872,0.08103894,0.180858,9.735456
20210720:03:03:29:876,0.0884035,0.18093462,9.746623
20210720:03:03:29:880,0.08406521,0.1876671,9.739602
20210720:03:03:29:884,0.07866389,0.18895039,9.755615
20210720:03:03:29:888,0.08448659,0.19923589,9.750817
20210720:03:03:29:892,0.086210415,0.19716729,9.75415
20210720:03:03:29:897,0.08536765,0.19141163,9.7442665
20210720:03:03:29:901,0.10245268,0.20161094,9.741307
20210720:03:03:29:904,0.09699389,0.19432299,9.746029
20210720:03:03:29:908,0.06540959,0.18985061,9.748443
20210720:03:03:29:913,0.057949256,0.21478862,9.752139
20210720:03:03:29:916,0.06449022,0.19734927,9.756305
20210720:03:03:29:920,0.0720942,0.19958065,9.756823
20210720:03:03:29:924,0.07201759,0.20202273,9.759532
20210720:03:03:29:929,0.07821378,0.20936815,9.746259
20210720:03:03:29:933,0.07309019,0.19290562,9.747484
20210720:03:03:29:936,0.06628108,0.19249383,9.739803
20210720:03:03:29:940,0.0707343,0.19280985,9.7470255
20210720:03:03:29:945,0.085702844,0.19359516,9.752513
20210720:03:03:29:949,0.06946058,0.19337487,9.754745
20210720:03:03:29:952,0.07092583,0.2053842,9.738598
20210720:03:03:29:956,0.0775434,0.20117041,9.762702
20210720:03:03:29:961,0.074469246,0.20156305,9.750272
20210720:03:03:29:964,0.072822034,0.19961895,9.74215
20210720:03:03:29:968,0.077217795,0.1934132,9.752407
20210720:03:03:29:972,0.09428366,0.19149783,9.758747
