TIME,X,Y,Z
20210720:00:40:25:120,0.06915412,0.19878578,9.752274
20210720:00:40:25:121,0.077725366,0.20428286,9.749074
20210720:00:40:25:121,0.0773806,0.19318335,9.766543
20210720:00:40:25:125,0.087311745,0.18328093,9.745703
20210720:00:40:25:128,0.08259996,0.18501432,9.749189
20210720:00:40:25:132,0.073492415,0.19998288,9.75869
20210720:00:40:25:136,0.080148295,0.20348799,9.76071
20210720:00:40:25:140,0.08418013,0.18895997,9.75326
20210720:00:40:25:144,0.084409975,0.19911139,9.759369
20210720:00:40:25:148,0.08850885,0.18447803,9.761132
20210720:00:40:25:152,0.08714894,0.19419849,9.75688
20210720:00:40:25:156,0.09440816,0.19270451,9.753623
20210720:00:40:25:160,0.09168835,0.20031807,9.754035
20210720:00:40:25:164,0.079487495,0.19271408,9.758182
20210720:00:40:25:168,0.08309796,0.20221429,9.7642145
20210720:00:40:25:172,0.082925566,0.20975122,9.749409
20210720:00:40:25:177,0.08964849,0.20471382,9.751966
20210720:00:40:25:180,0.09153512,0.20524053,9.749429
20210720:00:40:25:185,0.08397902,0.19855593,9.747313
20210720:00:40:25:188,0.083615094,0.19816329,9.766609
20210720:00:40:25:192,0.08035899,0.18675731,9.752215
20210720:00:40:25:196,0.06497864,0.19391118,9.748576
20210720:00:40:25:202,0.067650564,0.19360472,9.749486
20210720:00:40:25:204,0.08839393,0.20165882,9.752503
20210720:00:40:25:208,0.079114,0.20380403,9.750186
20210720:00:40:25:213,0.07900866,0.19673635,9.74828
20210720:00:40:25:217,0.08452489,0.18747558,9.743816
20210720:00:40:25:220,0.09793243,0.19876663,9.753268
20210720:00:40:25:224,0.085798614,0.20561405,9.769664
20210720:00:40:25:228,0.078280814,0.20850624,9.754141
20210720:00:40:25:232,0.08164228,0.19253212,9.756649
20210720:00:40:25:237,0.0671813,0.18436311,9.756295
20210720:00:40:25:240,0.07864474,0.18925685,9.745081
20210720:00:40:25:244,0.08022491,0.19122967,9.751852
20210720:00:40:25:248,0.0858848,0.19826864,9.750281
20210720:00:40:25:253,0.0755227,0.19801006,9.766313
20210720:00:40:25:256,0.08430462,0.18723615,9.746948
20210720:00:40:25:260,0.08272446,0.19412187,9.75075
20210720:00:40:25:265,0.09336429,0.19946572,9.745416
20210720:00:40:25:269,0.088451385,0.19914012,9.752895
20210720:00:40:25:272,0.08104852,0.18724573,9.754256
20210720:00:40:25:276,0.08935161,0.19658312,9.755175
20210720:00:40:25:280,0.084697284,0.19813456,9.756113
20210720:00:40:25:285,0.08835562,0.1891132,9.749927
20210720:00:40:25:288,0.0761835,0.2019557,9.750885
