TIME,X,Y,Z
20210720:13:40:03:797,0.06290047,0.20696437,9.745444
20210720:13:40:03:798,0.07571423,0.20128532,9.746489
20210720:13:40:03:798,0.05620628,0.20285593,9.749285
20210720:13:40:03:800,0.06940312,0.20053834,9.734786
20210720:13:40:03:804,0.07303273,0.2015439,9.734756
20210720:13:40:03:809,0.06534255,0.20895635,9.745655
20210720:13:40:03:813,0.07286993,0.20984699,9.74102
20210720:13:40:03:816,0.062459935,0.20874566,9.740005
20210720:13:40:03:821,0.06885724,0.19624792,9.734288
20210720:13:40:03:824,0.076805994,0.19503167,9.751497
20210720:13:40:03:829,0.07984184,0.2053842,9.736634
20210720:13:40:03:833,0.0768443,0.21279664,9.72949
20210720:13:40:03:836,0.08410352,0.20318154,9.739842
20210720:13:40:03:841,0.08042602,0.21267214,9.739565
20210720:13:40:03:844,0.064404026,0.1980292,9.730093
20210720:13:40:03:848,0.06949889,0.1995998,9.7316065
20210720:13:40:03:852,0.07067683,0.2071176,9.74645
20210720:13:40:03:857,0.06655881,0.20263565,9.753173
20210720:13:40:03:860,0.067152575,0.21612938,9.739152
20210720:13:40:03:864,0.06517018,0.21377349,9.73876
20210720:13:40:03:868,0.068761475,0.20919576,9.745263
20210720:13:40:03:872,0.068569936,0.20953096,9.736509
20210720:13:40:03:876,0.07757214,0.19880493,9.748548
20210720:13:40:03:880,0.07694007,0.19484971,9.750808
20210720:13:40:03:885,0.05478891,0.21260512,9.743846
20210720:13:40:03:890,0.063676186,0.23574267,9.735763
20210720:13:40:03:892,0.07980353,0.20213766,9.740934
20210720:13:40:03:896,0.05862921,0.20136194,9.743673
20210720:13:40:03:900,0.054482453,0.2152962,9.749381
20210720:13:40:03:906,0.062574856,0.22470063,9.735312
20210720:13:40:03:909,0.08233181,0.21588038,9.73877
20210720:13:40:03:913,0.07222828,0.21319887,9.734182
20210720:13:40:03:917,0.07722737,0.20770179,9.746029
20210720:13:40:03:920,0.075187504,0.19524236,9.748213
20210720:13:40:03:925,0.075762115,0.20426372,9.7417
20210720:13:40:03:929,0.0707726,0.20264523,9.740063
20210720:13:40:03:933,0.07222828,0.19787598,9.725199
20210720:13:40:03:936,0.06757395,0.19912097,9.732775
20210720:13:40:03:941,0.07218039,0.20575769,9.753892
20210720:13:40:03:944,0.04857356,0.20623654,9.739776
20210720:13:40:03:948,0.058859054,0.20768264,9.727479
20210720:13:40:03:952,0.068761475,0.22054428,9.735293
20210720:13:40:03:956,0.06797618,0.21191558,9.742744
20210720:13:40:03:960,0.07435432,0.20972249,9.743855
20210720:13:40:03:964,0.063168615,0.20917661,9.748318
20210720:13:40:03:968,0.06914455,0.2021664,9.752407
20210720:13:40:03:973,0.064997785,0.2141374,9.737793
20210720:13:40:03:976,0.07066726,0.20859243,9.745187
20210720:13:40:03:980,0.062364165,0.20615993,9.74057
20210720:13:40:03:984,0.055430558,0.18692969,9.729605
20210720:13:40:03:989,0.060199805,0.1922161,9.729969
20210720:13:40:03:993,0.07613561,0.18606777,9.737612
20210720:13:40:03:996,0.06717172,0.19570205,9.738971
20210720:13:40:04:000,0.06559155,0.20668665,9.753298
20210720:13:40:04:006,0.06913497,0.20027019,9.729337
20210720:13:40:04:008,0.08049306,0.20651427,9.752493
20210720:13:40:04:013,0.06406884,0.18657535,9.704235
20210720:13:40:04:017,0.09267476,0.21635923,9.752752
20210720:13:40:04:021,0.06680781,0.19609469,9.767032
20210720:13:40:04:025,0.06960423,0.1899847,9.76184
20210720:13:40:04:029,0.0718069,0.17761147,9.749438
20210720:13:40:04:033,0.08434294,0.20972249,9.769885
20210720:13:40:04:036,0.06106172,0.1997243,9.7533655
20210720:13:40:04:041,0.08485051,0.20916703,9.774864
20210720:13:40:04:045,0.07328172,0.21118775,9.759781
20210720:13:40:04:048,0.08463024,0.20780712,9.715392
20210720:13:40:04:052,0.05992208,0.19900604,9.748998
20210720:13:40:04:056,0.091697924,0.208851,9.672201
20210720:13:40:04:061,0.07545566,0.20015526,9.752541
20210720:13:40:04:064,0.0931536,0.2122412,9.633799
20210720:13:40:04:068,0.08897811,0.2188013,9.766954
20210720:13:40:04:073,0.081067674,0.22773646,9.637533
20210720:13:40:04:077,0.06988196,0.22110932,9.796891
20210720:13:40:04:080,0.062067285,0.21742225,9.640579
20210720:13:40:04:084,0.07062895,0.23021686,9.796067
20210720:13:40:04:089,0.065668166,0.22161688,9.620372
20210720:13:40:04:093,0.09179369,0.22386743,9.814647
