TIME,X,Y,Z
20210720:05:02:02:414,0.0015882496,8.726646E-5,-9.250245E-4
20210720:05:02:02:416,0.0010995574,1.5707963E-4,-6.981317E-5
20210720:05:02:02:421,1.9198621E-4,-1.3962634E-4,-2.443461E-4
20210720:05:02:02:424,-1.9198621E-4,-4.363323E-4,1.7453292E-5
20210720:05:02:02:428,4.1887903E-4,6.981317E-5,-1.0471976E-4
20210720:05:02:02:432,6.981317E-5,5.9341197E-4,4.886922E-4
20210720:05:02:02:436,-0.0014835298,2.443461E-4,7.15585E-4
20210720:05:02:02:440,-0.002321288,-2.443461E-4,3.1415926E-4
20210720:05:02:02:444,6.981317E-5,-2.0943952E-4,-1.7453292E-4
20210720:05:02:02:448,0.0017278759,0.0011868239,-1.3962634E-4
20210720:05:02:02:453,-0.0023387412,-9.0757123E-4,5.235988E-5
20210720:05:02:02:456,-0.0027227136,-0.0013962634,-8.726646E-5
20210720:05:02:02:460,-0.0016929694,-2.6179937E-4,5.235988E-5
20210720:05:02:02:464,-8.901179E-4,-4.5378561E-4,-7.15585E-4
20210720:05:02:02:470,-1.2217305E-4,5.235988E-5,-6.1086525E-4
20210720:05:02:02:472,-1.2217305E-4,-5.9341197E-4,-0.0012217305
20210720:05:02:02:476,-5.7595863E-4,-6.981317E-5,-6.283185E-4
20210720:05:02:02:480,1.0471976E-4,1.2217305E-4,1.5707963E-4
20210720:05:02:02:486,3.4906584E-4,1.5707963E-4,6.6322513E-4
20210720:05:02:02:488,3.8397242E-4,-5.7595863E-4,4.363323E-4
20210720:05:02:02:492,-2.2689281E-4,-6.981317E-5,2.6179937E-4
20210720:05:02:02:496,-7.15585E-4,1.2217305E-4,2.443461E-4
20210720:05:02:02:500,-2.2689281E-4,6.1086525E-4,-5.235988E-5
20210720:05:02:02:505,-5.9341197E-4,2.443461E-4,-8.2030473E-4
20210720:05:02:02:508,1.0471976E-4,-1.2217305E-4,-4.886922E-4
20210720:05:02:02:512,-8.726646E-5,-1.2217305E-4,-1.9198621E-4
20210720:05:02:02:516,-1.2217305E-4,-6.806784E-4,4.712389E-4
20210720:05:02:02:521,0.0,-4.712389E-4,-7.853982E-4
20210720:05:02:02:525,-0.0028274334,-5.5850536E-4,-4.886922E-4
20210720:05:02:02:528,-0.001850049,-6.981317E-5,4.363323E-4
20210720:05:02:02:532,-8.726646E-5,-2.9670598E-4,-4.712389E-4
20210720:05:02:02:537,-1.2217305E-4,8.726646E-5,5.5850536E-4
20210720:05:02:02:540,0.0,1.5707963E-4,1.5707963E-4
20210720:05:02:02:544,-2.2689281E-4,-1.3962634E-4,6.6322513E-4
20210720:05:02:02:548,-4.5378561E-4,0.0,3.1415926E-4
20210720:05:02:02:554,-6.283185E-4,-1.5707963E-4,2.443461E-4
20210720:05:02:02:557,-3.3161257E-4,2.9670598E-4,0.0017627826
20210720:05:02:02:561,-1.5707963E-4,3.1415926E-4,2.9670598E-4
20210720:05:02:02:565,-1.3962634E-4,-5.5850536E-4,6.981317E-4
20210720:05:02:02:570,-0.0010821042,-6.981317E-5,7.5049157E-4
20210720:05:02:02:573,-6.6322513E-4,1.2217305E-4,-4.1887903E-4
20210720:05:02:02:578,6.6322513E-4,-1.3962634E-4,1.2217305E-4
20210720:05:02:02:580,0.0,7.5049157E-4,8.726646E-5
20210720:05:02:02:586,3.3161257E-4,-3.4906584E-4,1.7453292E-5
20210720:05:02:02:589,3.8397242E-4,-3.4906585E-5,-9.250245E-4
20210720:05:02:02:594,-3.4906584E-4,1.3962634E-4,-3.8397242E-4
20210720:05:02:02:596,-2.9670598E-4,1.5707963E-4,-1.7453292E-4
20210720:05:02:02:600,-1.5707963E-4,4.886922E-4,4.886922E-4
20210720:05:02:02:606,2.9670598E-4,3.4906584E-4,4.0142573E-4
20210720:05:02:02:609,-2.443461E-4,-2.2689281E-4,5.7595863E-4
20210720:05:02:02:612,1.7453292E-5,-3.3161257E-4,4.1887903E-4
20210720:05:02:02:616,3.3161257E-4,7.15585E-4,1.3962634E-4
20210720:05:02:02:620,6.981317E-5,9.5993106E-4,3.4906584E-4
20210720:05:02:02:624,-4.0142573E-4,7.5049157E-4,1.2217305E-4
20210720:05:02:02:628,-7.5049157E-4,-1.5707963E-4,6.6322513E-4
20210720:05:02:02:632,-6.806784E-4,1.0471976E-4,4.363323E-4
20210720:05:02:02:637,-6.6322513E-4,1.5707963E-4,-4.712389E-4
20210720:05:02:02:640,-6.6322513E-4,4.886922E-4,-8.901179E-4
20210720:05:02:02:644,8.726646E-5,6.6322513E-4,5.235988E-5
20210720:05:02:02:648,1.7453292E-5,3.8397242E-4,-6.6322513E-4
20210720:05:02:02:654,-5.410521E-4,-8.5521134E-4,-3.4906585E-5
20210720:05:02:02:657,-7.6794485E-4,-2.443461E-4,3.1415926E-4
20210720:05:02:02:661,-2.2689281E-4,1.0471976E-4,2.443461E-4
20210720:05:02:02:664,-1.3962634E-4,-4.5378561E-4,5.5850536E-4
20210720:05:02:02:670,2.9670598E-4,1.2217305E-4,0.0
20210720:05:02:02:673,3.6651915E-4,2.7925268E-4,-0.0013089969
20210720:05:02:02:677,-3.4906585E-5,-2.443461E-4,-3.8397242E-4
20210720:05:02:02:681,0.0,4.1887903E-4,1.2217305E-4
20210720:05:02:02:686,-8.5521134E-4,7.853982E-4,-2.0943952E-4
20210720:05:02:02:689,-8.2030473E-4,0.0010297443,2.9670598E-4
20210720:05:02:02:693,5.235988E-5,-8.0285146E-4,2.443461E-4
20210720:05:02:02:697,-8.5521134E-4,5.5850536E-4,5.5850536E-4
20210720:05:02:02:702,8.901179E-4,-0.0017104227,-1.7453292E-5
20210720:05:02:02:704,-0.0017278759,0.002443461,5.061455E-4
20210720:05:02:02:708,0.0012391837,-0.004118977,-7.6794485E-4
20210720:05:02:02:712,-0.0021118484,2.0943952E-4,5.7595863E-4
20210720:05:02:02:717,0.0023736479,-0.0033684855,4.1887903E-4
20210720:05:02:02:721,2.7925268E-4,7.853982E-4,7.15585E-4
20210720:05:02:02:725,0.001256637,-3.4906584E-4,7.6794485E-4
20210720:05:02:02:729,-9.773844E-4,0.0014660766,-4.1887903E-4
20210720:05:02:02:733,-4.0142573E-4,-6.806784E-4,4.363323E-4
20210720:05:02:02:737,-7.5049157E-4,5.9341197E-4,-3.4906585E-5
20210720:05:02:02:742,-6.806784E-4,9.948377E-4,6.981317E-5
20210720:05:02:02:744,-0.0012915436,0.0018325957,3.3161257E-4
20210720:05:02:02:748,-6.457718E-4,1.7453292E-5,2.6179937E-4
20210720:05:02:02:753,-0.001972222,1.2217305E-4,1.0471976E-4
20210720:05:02:02:756,-7.5049157E-4,-0.0015184365,7.853982E-4
20210720:05:02:02:760,-0.0012391837,-4.886922E-4,6.457718E-4
20210720:05:02:02:764,2.2689281E-4,-0.001256637,4.363323E-4
20210720:05:02:02:769,-3.1415926E-4,-6.981317E-5,-9.250245E-4
20210720:05:02:02:772,-1.0471976E-4,-6.806784E-4,-5.061455E-4
20210720:05:02:02:777,5.5850536E-4,-9.0757123E-4,-4.5378561E-4
20210720:05:02:02:781,-8.901179E-4,0.0027052604,-4.886922E-4
20210720:05:02:02:785,1.7453292E-4,-6.6322513E-4,-4.363323E-4
20210720:05:02:02:789,-0.002042035,0.0012391837,4.363323E-4
20210720:05:02:02:792,-1.2217305E-4,-0.0030717794,2.6179937E-4
20210720:05:02:02:796,-0.0014660766,0.0012740904,6.806784E-4
20210720:05:02:02:801,0.0014137167,-0.0027401668,-4.363323E-4
20210720:05:02:02:804,-0.0012042772,0.0022165682,1.2217305E-4
20210720:05:02:02:808,0.0012042772,-0.0018849556,-6.457718E-4
20210720:05:02:02:812,-0.00143117,7.15585E-4,4.0142573E-4
20210720:05:02:02:816,-1.5707963E-4,-9.250245E-4,-9.250245E-4
20210720:05:02:02:821,-5.7595863E-4,1.7453292E-4,-6.981317E-5
20210720:05:02:02:825,1.0471976E-4,-5.061455E-4,-1.2217305E-4
20210720:05:02:02:828,-0.0013439035,4.1887903E-4,4.886922E-4
20210720:05:02:02:832,-1.7453292E-5,-0.0015358897,8.726646E-5
20210720:05:02:02:837,9.5993106E-4,-3.6651915E-4,-4.712389E-4
20210720:05:02:02:841,9.948377E-4,-6.6322513E-4,-1.7453292E-4
20210720:05:02:02:844,8.726646E-4,6.457718E-4,4.886922E-4
20210720:05:02:02:848,1.7453292E-5,0.0015184365,2.7925268E-4
20210720:05:02:02:852,1.3962634E-4,-3.4906585E-5,2.443461E-4
20210720:05:02:02:856,-6.457718E-4,0.0010821042,3.6651915E-4
20210720:05:02:02:860,7.853982E-4,-6.1086525E-4,1.2217305E-4
20210720:05:02:02:864,-9.948377E-4,6.6322513E-4,0.0010995574
20210720:05:02:02:869,-1.7453292E-5,-9.424778E-4,5.061455E-4
20210720:05:02:02:873,-4.886922E-4,1.0471976E-4,5.9341197E-4
20210720:05:02:02:877,0.001134464,-0.0011519173,7.330383E-4
20210720:05:02:02:880,-1.0471976E-4,-4.886922E-4,7.6794485E-4
20210720:05:02:02:886,-6.283185E-4,-8.726646E-4,4.5378561E-4
20210720:05:02:02:890,4.712389E-4,5.235988E-5,5.9341197E-4
20210720:05:02:02:894,-5.9341197E-4,-9.773844E-4,7.330383E-4
20210720:05:02:02:897,-8.3775807E-4,-5.2359875E-4,7.6794485E-4
20210720:05:02:02:904,1.2217305E-4,-0.0019547688,4.5378561E-4
20210720:05:02:02:905,-4.5378561E-4,5.5850536E-4,5.9341197E-4
20210720:05:02:02:908,-8.901179E-4,-1.2217305E-4,-1.3962634E-4
20210720:05:02:02:913,0.0011868239,1.7453292E-4,-4.363323E-4
20210720:05:02:02:917,-9.773844E-4,6.1086525E-4,-4.363323E-4
20210720:05:02:02:921,0.0011693706,-0.0022863813,0.0
20210720:05:02:02:925,-0.0010471975,6.981317E-5,3.3161257E-4
20210720:05:02:02:928,1.7453292E-5,-1.3962634E-4,5.5850536E-4
20210720:05:02:02:932,-0.0011693706,1.0471976E-4,4.1887903E-4
20210720:05:02:02:938,-1.0471976E-4,-7.6794485E-4,1.3962634E-4
20210720:05:02:02:941,-0.001012291,-3.6651915E-4,2.2689281E-4
