TIME,X,Y,Z
20210720:01:32:28:517,0.00424115,0.0024260078,-6.981317E-4
20210720:01:32:28:548,0.0018675023,0.0019198621,-5.410521E-4
20210720:01:32:28:549,0.0035081117,6.457718E-4,-6.981317E-4
20210720:01:32:28:549,5.5850536E-4,2.9670598E-4,-2.2689281E-4
20210720:01:32:28:549,6.806784E-4,2.443461E-4,-1.7453292E-5
20210720:01:32:28:549,3.3161257E-4,-1.9198621E-4,0.0
20210720:01:32:28:549,-4.0142573E-4,1.5707963E-4,3.3161257E-4
20210720:01:32:28:550,-8.726646E-5,2.0943952E-4,5.061455E-4
20210720:01:32:28:550,-3.4906584E-4,2.2689281E-4,8.726646E-5
20210720:01:32:28:560,8.726646E-5,2.2689281E-4,1.5707963E-4
20210720:01:32:28:560,1.0471976E-4,-1.9198621E-4,3.4906584E-4
20210720:01:32:28:560,0.0,-2.7925268E-4,-6.806784E-4
20210720:01:32:28:564,-1.7453292E-5,1.3962634E-4,-8.5521134E-4
20210720:01:32:28:568,-3.3161257E-4,-8.726646E-5,5.235988E-5
20210720:01:32:28:572,-2.0943952E-4,3.6651915E-4,1.7453292E-5
20210720:01:32:28:577,-1.7453292E-4,3.8397242E-4,8.901179E-4
20210720:01:32:28:583,-8.0285146E-4,-5.235988E-5,2.7925268E-4
20210720:01:32:28:585,-1.5707963E-4,-3.6651915E-4,-3.6651915E-4
20210720:01:32:28:588,-5.235988E-5,-1.7453292E-4,-3.4906584E-4
20210720:01:32:28:592,-3.4906585E-5,4.712389E-4,-2.9670598E-4
20210720:01:32:28:597,-4.712389E-4,2.6179937E-4,8.726646E-5
20210720:01:32:28:601,1.9198621E-4,2.2689281E-4,-7.15585E-4
20210720:01:32:28:604,1.2217305E-4,2.2689281E-4,6.981317E-5
20210720:01:32:28:611,7.5049157E-4,5.410521E-4,1.7453292E-5
20210720:01:32:28:616,0.0010995574,0.0012915436,1.3962634E-4
20210720:01:32:28:617,1.3962634E-4,-4.712389E-4,3.4906584E-4
20210720:01:32:28:622,-3.1415926E-4,1.0471976E-4,-1.0471976E-4
20210720:01:32:28:625,-1.9198621E-4,2.0943952E-4,1.7453292E-4
20210720:01:32:28:630,-5.235988E-5,2.2689281E-4,3.4906585E-5
20210720:01:32:28:632,-3.4906585E-5,-6.981317E-5,1.3962634E-4
20210720:01:32:28:636,-1.7453292E-5,-2.443461E-4,3.4906585E-5
20210720:01:32:28:640,-7.853982E-4,-8.726646E-5,1.7453292E-5
20210720:01:32:28:646,-7.15585E-4,2.9670598E-4,3.3161257E-4
20210720:01:32:28:648,-1.3962634E-4,1.0471976E-4,5.061455E-4
20210720:01:32:28:652,-5.235988E-5,3.3161257E-4,5.410521E-4
20210720:01:32:28:656,-3.4906585E-5,-1.7453292E-4,-2.0943952E-4
20210720:01:32:28:660,2.7925268E-4,1.5707963E-4,-1.3962634E-4
