TIME,X,Y,Z
20210720:01:32:28:517,0.09065405,0.17481503,9.741232
20210720:01:32:28:548,0.10345824,0.19167021,9.745167
20210720:01:32:28:548,0.080847405,0.19073169,9.744938
20210720:01:32:28:549,0.08704359,0.20044257,9.74601
20210720:01:32:28:549,0.09259815,0.1942368,9.744037
20210720:01:32:28:549,0.09509769,0.18418115,9.739939
20210720:01:32:28:549,0.09064448,0.19083704,9.735916
20210720:01:32:28:550,0.087886356,0.19535728,9.755721
20210720:01:32:28:550,0.08426632,0.19678423,9.760432
20210720:01:32:28:559,0.086909525,0.20299,9.733234
20210720:01:32:28:560,0.094475195,0.19733967,9.740379
20210720:01:32:28:560,0.08136455,0.20077775,9.741873
20210720:01:32:28:564,0.08278192,0.19599894,9.754907
20210720:01:32:28:568,0.08026321,0.1857709,9.752033
20210720:01:32:28:572,0.07877882,0.1832139,9.75912
20210720:01:32:28:577,0.08689036,0.20510648,9.764569
20210720:01:32:28:583,0.08702444,0.20373699,9.758958
20210720:01:32:28:585,0.083806634,0.19626707,9.756123
20210720:01:32:28:588,0.07348284,0.1987379,9.758498
20210720:01:32:28:592,0.07931512,0.1930876,9.761313
20210720:01:32:28:596,0.08289684,0.20330603,9.744314
20210720:01:32:28:601,0.06633854,0.20367952,9.743089
20210720:01:32:28:604,0.083806634,0.20043299,9.75595
20210720:01:32:28:610,0.08035899,0.21577504,9.755089
20210720:01:32:28:615,0.084285475,0.21362983,9.741365
20210720:01:32:28:617,0.08667968,0.20837216,9.737554
20210720:01:32:28:621,0.07154833,0.19626707,9.74646
20210720:01:32:28:625,0.07296569,0.1967555,9.74802
20210720:01:32:28:628,0.08407478,0.19786641,9.75077
20210720:01:32:28:632,0.095337115,0.18974528,9.745856
20210720:01:32:28:636,0.08012914,0.18101123,9.741413
20210720:01:32:28:640,0.08172847,0.18008228,9.740053
20210720:01:32:28:644,0.09483912,0.17691235,9.740437
20210720:01:32:28:648,0.09212888,0.19604681,9.754802
20210720:01:32:28:652,0.08661264,0.20238666,9.743788
20210720:01:32:28:656,0.09798989,0.1982016,9.753718
20210720:01:32:28:660,0.08008126,0.19905393,9.751182
20210720:01:32:28:664,0.077945635,0.19174683,9.753537
20210720:01:32:28:669,0.08586565,0.20473297,9.74058
20210720:01:32:28:672,0.08360552,0.18624015,9.752483
20210720:01:32:28:676,0.083787486,0.17898095,9.749947
20210720:01:32:28:681,0.087512866,0.18633594,9.753881
20210720:01:32:28:684,0.086909525,0.1948114,9.751784
20210720:01:32:28:688,0.089782566,0.1946103,9.759714
20210720:01:32:28:692,0.08458236,0.19806752,9.740264
20210720:01:32:28:696,0.07979395,0.19595104,9.734661
20210720:01:32:28:700,0.08963891,0.19490716,9.7496395
20210720:01:32:28:704,0.080157876,0.18165287,9.7537
20210720:01:32:28:709,0.09226295,0.19720562,9.750548
20210720:01:32:28:713,0.0847739,0.20211852,9.732219
20210720:01:32:28:716,0.09136274,0.19528067,9.736194
20210720:01:32:28:720,0.08451532,0.19698533,9.75121
20210720:01:32:28:724,0.07201759,0.19792385,9.753106
20210720:01:32:28:729,0.07872135,0.1830032,9.737755
20210720:01:32:28:732,0.08790551,0.19491675,9.70189
20210720:01:32:28:736,0.08868123,0.20695479,9.71974
20210720:01:32:28:740,0.074718244,0.19665015,9.816447
20210720:01:32:28:744,0.06589801,0.1772571,9.770373
20210720:01:32:28:748,0.09864111,0.18197848,9.695205
20210720:01:32:28:752,0.111148424,0.20712718,9.691383
20210720:01:32:28:756,0.061454367,0.17958428,9.771628
