TIME,X,Y,Z
20210720:02:19:48:733,-8.726646E-5,1.0471976E-4,-1.2217305E-4
20210720:02:19:48:733,3.4906585E-5,5.7595863E-4,3.4906584E-4
20210720:02:19:48:736,-6.981317E-5,-2.2689281E-4,5.5850536E-4
20210720:02:19:48:740,-4.0142573E-4,9.5993106E-4,1.5707963E-4
20210720:02:19:48:744,-0.0011519173,-5.9341197E-4,2.2689281E-4
20210720:02:19:48:748,4.886922E-4,-7.330383E-4,1.0471976E-4
20210720:02:19:48:753,-1.7453292E-4,-5.7595863E-4,-3.4906585E-5
20210720:02:19:48:756,-6.6322513E-4,-7.330383E-4,1.9198621E-4
20210720:02:19:48:760,-1.7453292E-4,-5.7595863E-4,8.726646E-5
20210720:02:19:48:765,-1.0471976E-4,1.7453292E-5,-4.712389E-4
20210720:02:19:48:769,2.0943952E-4,-3.1415926E-4,-6.283185E-4
20210720:02:19:48:772,-3.4906584E-4,-3.6651915E-4,-0.0014835298
20210720:02:19:48:777,2.9670598E-4,-2.443461E-4,-1.7453292E-4
20210720:02:19:48:780,-4.5378561E-4,-0.00143117,3.4906584E-4
20210720:02:19:48:784,-1.3962634E-4,-4.886922E-4,-5.235988E-5
20210720:02:19:48:788,6.457718E-4,1.7453292E-5,-0.001256637
20210720:02:19:48:792,1.5707963E-4,-1.7453292E-4,3.4906585E-5
20210720:02:19:48:796,2.6179937E-4,-3.4906585E-5,5.061455E-4
20210720:02:19:48:801,8.726646E-5,1.0471976E-4,2.7925268E-4
20210720:02:19:48:804,-5.235988E-5,1.2217305E-4,4.1887903E-4
20210720:02:19:48:808,0.0011170107,1.3962634E-4,-6.1086525E-4
20210720:02:19:48:812,2.2689281E-4,-1.5707963E-4,-4.712389E-4
20210720:02:19:48:817,-7.853982E-4,-3.4906585E-5,0.0
20210720:02:19:48:820,-1.7453292E-5,1.0471976E-4,-3.6651915E-4
20210720:02:19:48:825,3.4906585E-5,1.2217305E-4,-8.726646E-4
20210720:02:19:48:829,-5.235988E-5,1.3962634E-4,6.806784E-4
20210720:02:19:48:833,-8.726646E-5,0.0,6.283185E-4
20210720:02:19:48:837,-8.726646E-5,3.6651915E-4,-4.5378561E-4
20210720:02:19:48:841,3.4906584E-4,5.235988E-5,1.7453292E-4
20210720:02:19:48:844,2.9670598E-4,1.2217305E-4,2.2689281E-4
20210720:02:19:48:848,-0.0010995574,1.3962634E-4,4.1887903E-4
20210720:02:19:48:853,-3.8397242E-4,1.3962634E-4,5.7595863E-4
20210720:02:19:48:856,2.9670598E-4,1.3962634E-4,2.9670598E-4
20210720:02:19:48:860,2.7925268E-4,-7.330383E-4,1.0471976E-4
20210720:02:19:48:864,4.0142573E-4,0.0,-0.001553343
20210720:02:19:48:868,1.0471976E-4,1.0471976E-4,-7.5049157E-4
20210720:02:19:48:872,-5.235988E-5,-1.7453292E-4,-9.424778E-4
20210720:02:19:48:877,-3.8397242E-4,-3.4906585E-5,2.2689281E-4
20210720:02:19:48:880,-2.6179937E-4,4.1887903E-4,1.0471976E-4
20210720:02:19:48:885,-1.0471976E-4,3.1415926E-4,-6.6322513E-4
20210720:02:19:48:889,-8.726646E-5,1.5707963E-4,-4.712389E-4
20210720:02:19:48:892,-8.726646E-5,-2.9670598E-4,-1.2217305E-4
