TIME,X,Y,Z
20210720:12:27:25:959,3.6651915E-4,-2.7925268E-4,-1.5707963E-4
20210720:12:27:25:959,3.1415926E-4,8.0285146E-4,-1.0471976E-4
20210720:12:27:25:973,-2.6179937E-4,-4.363323E-4,-8.726646E-5
20210720:12:27:25:973,-3.4906584E-4,-2.7925268E-4,3.3161257E-4
20210720:12:27:25:973,-3.6651915E-4,2.9670598E-4,-4.5378561E-4
20210720:12:27:25:973,-3.6651915E-4,0.0010297443,-1.5707963E-4
20210720:12:27:25:981,-3.6651915E-4,9.0757123E-4,-1.0471976E-4
20210720:12:27:25:983,-0.0015707964,-3.6651915E-4,2.0943952E-4
20210720:12:27:26:001,1.7453292E-4,-1.3962634E-4,6.981317E-5
20210720:12:27:26:001,-2.7925268E-4,-6.806784E-4,5.5850536E-4
20210720:12:27:26:001,-3.4906584E-4,5.5850536E-4,0.0017802358
20210720:12:27:26:002,5.5850536E-4,1.2217305E-4,4.712389E-4
20210720:12:27:26:002,5.9341197E-4,-5.235988E-5,0.0
20210720:12:27:26:008,2.2689281E-4,-4.0142573E-4,-6.981317E-5
20210720:12:27:26:009,3.4906585E-5,-0.0010297443,-8.726646E-5
20210720:12:27:26:012,2.6179937E-4,-2.443461E-4,-8.726646E-5
20210720:12:27:26:017,2.9670598E-4,-2.443461E-4,-8.5521134E-4
20210720:12:27:26:021,-3.8397242E-4,-8.726646E-4,-3.4906584E-4
20210720:12:27:26:025,-3.6651915E-4,-0.0011170107,-1.3962634E-4
20210720:12:27:26:029,-3.6651915E-4,-5.2359875E-4,-1.0471976E-4
20210720:12:27:26:034,5.235988E-5,3.8397242E-4,-8.726646E-5
20210720:12:27:26:037,-2.9670598E-4,-3.3161257E-4,-8.726646E-5
20210720:12:27:26:041,-3.4906584E-4,-0.001012291,-8.726646E-5
20210720:12:27:26:044,5.235988E-5,-8.2030473E-4,-8.726646E-5
20210720:12:27:26:050,-2.9670598E-4,5.2359875E-4,-8.726646E-5
20210720:12:27:26:053,6.981317E-5,8.901179E-4,7.853982E-4
20210720:12:27:26:057,-2.9670598E-4,5.061455E-4,6.6322513E-4
20210720:12:27:26:061,-3.4906584E-4,-1.7453292E-4,0.0011693706
20210720:12:27:26:067,-3.6651915E-4,-9.948377E-4,1.0471976E-4
20210720:12:27:26:068,-0.001134464,3.6651915E-4,-5.235988E-5
