TIME,X,Y,Z
20210720:03:05:28:492,-5.9341197E-4,8.901179E-4,-8.5521134E-4
20210720:03:05:28:493,7.5049157E-4,0.001012291,-2.7925268E-4
20210720:03:05:28:496,0.0011693706,3.3161257E-4,2.2689281E-4
20210720:03:05:28:500,6.6322513E-4,-6.981317E-5,4.5378561E-4
20210720:03:05:28:504,3.3161257E-4,-4.0142573E-4,-1.2217305E-4
20210720:03:05:28:509,8.726646E-5,1.0471976E-4,-1.7453292E-4
20210720:03:05:28:514,0.0011170107,1.9198621E-4,-5.235988E-5
20210720:03:05:28:516,2.0943952E-4,2.0943952E-4,-1.5707963E-4
20210720:03:05:28:520,-5.235988E-5,2.0943952E-4,-0.0011170107
20210720:03:05:28:524,7.6794485E-4,5.2359875E-4,-0.0010995574
20210720:03:05:28:529,3.4906585E-5,3.8397242E-4,-1.7453292E-5
20210720:03:05:28:533,-8.726646E-5,5.410521E-4,8.726646E-5
20210720:03:05:28:537,-5.410521E-4,0.0012740904,-1.2217305E-4
20210720:03:05:28:540,-1.7453292E-4,3.8397242E-4,3.8397242E-4
20210720:03:05:28:544,-1.2217305E-4,-1.9198621E-4,-2.6179937E-4
20210720:03:05:28:548,3.1415926E-4,5.7595863E-4,-6.981317E-5
20210720:03:05:28:552,-3.4906585E-5,2.6179937E-4,2.7925268E-4
20210720:03:05:28:556,-8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:03:05:28:561,-1.0471976E-4,-5.410521E-4,-4.363323E-4
20210720:03:05:28:565,7.6794485E-4,-3.4906585E-5,-8.726646E-5
20210720:03:05:28:568,3.4906585E-5,1.5707963E-4,-4.712389E-4
20210720:03:05:28:572,-8.726646E-5,1.9198621E-4,-6.6322513E-4
20210720:03:05:28:576,-1.0471976E-4,-8.726646E-5,2.9670598E-4
20210720:03:05:28:581,-4.1887903E-4,-0.0010297443,4.5378561E-4
20210720:03:05:28:584,-5.9341197E-4,-6.806784E-4,-2.6179937E-4
20210720:03:05:28:589,-3.1415926E-4,5.235988E-5,-3.6651915E-4
20210720:03:05:28:593,-8.901179E-4,1.7453292E-4,-6.457718E-4
20210720:03:05:28:597,-5.235988E-5,5.2359875E-4,-5.7595863E-4
20210720:03:05:28:601,1.7453292E-5,3.8397242E-4,1.9198621E-4
20210720:03:05:28:605,-4.0142573E-4,-8.2030473E-4,1.2217305E-4
20210720:03:05:28:609,-0.0011693706,-6.457718E-4,0.0
20210720:03:05:28:614,-2.7925268E-4,5.235988E-5,-1.3962634E-4
20210720:03:05:28:617,-1.3962634E-4,1.7453292E-4,-4.886922E-4
20210720:03:05:28:621,3.1415926E-4,1.9198621E-4,3.3161257E-4
20210720:03:05:28:624,5.7595863E-4,5.2359875E-4,4.712389E-4
20210720:03:05:28:631,6.981317E-4,3.8397242E-4,1.7453292E-4
20210720:03:05:28:633,7.6794485E-4,2.2689281E-4,-0.0011868239
20210720:03:05:28:637,9.0757123E-4,-8.726646E-5,-7.853982E-4
20210720:03:05:28:642,1.7453292E-4,-0.0017976891,-9.0757123E-4
20210720:03:05:28:644,-5.235988E-5,-5.061455E-4,0.0
20210720:03:05:28:649,-8.726646E-5,8.726646E-5,-3.3161257E-4
20210720:03:05:28:653,1.9198621E-4,5.061455E-4,2.2689281E-4
20210720:03:05:28:657,0.001256637,6.981317E-4,4.5378561E-4
20210720:03:05:28:661,2.443461E-4,-6.457718E-4,1.7453292E-4
20210720:03:05:28:665,-5.235988E-5,-9.424778E-4,6.283185E-4
20210720:03:05:28:670,2.0943952E-4,-4.1887903E-4,3.3161257E-4
20210720:03:05:28:673,6.981317E-5,7.330383E-4,-4.0142573E-4
20210720:03:05:28:676,-6.981317E-5,4.1887903E-4,-5.2359875E-4
20210720:03:05:28:681,-1.0471976E-4,2.443461E-4,-8.726646E-4
20210720:03:05:28:685,-4.1887903E-4,2.0943952E-4,1.7453292E-5
20210720:03:05:28:690,-0.0011693706,2.0943952E-4,4.1887903E-4
20210720:03:05:28:693,-7.330383E-4,2.0943952E-4,1.5707963E-4
20210720:03:05:28:697,-2.0943952E-4,6.457718E-4,-1.2217305E-4
20210720:03:05:28:701,-4.363323E-4,2.7925268E-4,-0.0011170107
20210720:03:05:28:705,-2.7925268E-4,-6.6322513E-4,-1.7453292E-5
20210720:03:05:28:709,2.9670598E-4,3.6651915E-4,-6.457718E-4
20210720:03:05:28:714,0.0026703537,8.0285146E-4,-0.0014660766
20210720:03:05:28:717,8.726646E-5,4.363323E-4,-6.981317E-5
20210720:03:05:28:721,-5.7595863E-4,1.0471976E-4,4.0142573E-4
20210720:03:05:28:724,5.235988E-5,-1.0471976E-4,4.712389E-4
20210720:03:05:28:730,-6.981317E-5,-4.0142573E-4,4.886922E-4
20210720:03:05:28:733,-1.0471976E-4,1.0471976E-4,4.886922E-4
20210720:03:05:28:737,-1.0471976E-4,1.9198621E-4,-0.001134464
20210720:03:05:28:740,-1.0471976E-4,-1.0471976E-4,8.726646E-5
20210720:03:05:28:744,-8.5521134E-4,-2.7925268E-4,-3.1415926E-4
20210720:03:05:28:749,-3.6651915E-4,-0.002268928,-6.457718E-4
20210720:03:05:28:753,-0.0016580628,-0.0017802358,-4.363323E-4
20210720:03:05:28:757,-6.1086525E-4,5.061455E-4,-2.2689281E-4
20210720:03:05:28:761,-1.9198621E-4,3.8397242E-4,-5.235988E-5
20210720:03:05:28:766,-4.363323E-4,2.2689281E-4,4.0142573E-4
20210720:03:05:28:769,3.3161257E-4,2.0943952E-4,-2.6179937E-4
20210720:03:05:28:773,9.773844E-4,5.2359875E-4,2.443461E-4
20210720:03:05:28:777,1.9198621E-4,6.981317E-4,1.3962634E-4
20210720:03:05:28:782,-5.235988E-5,4.1887903E-4,-1.2217305E-4
20210720:03:05:28:785,-9.773844E-4,-1.9198621E-4,3.8397242E-4
20210720:03:05:28:789,-2.443461E-4,4.5378561E-4,4.712389E-4
20210720:03:05:28:793,-1.2217305E-4,3.6651915E-4,1.7453292E-4
20210720:03:05:28:797,-5.5850536E-4,2.2689281E-4,-4.363323E-4
20210720:03:05:28:801,-1.7453292E-4,-2.2689281E-4,-5.410521E-4
20210720:03:05:28:805,1.7453292E-4,-4.886922E-4,-4.1887903E-4
20210720:03:05:28:809,0.0017104227,-5.9341197E-4,-6.6322513E-4
20210720:03:05:28:814,9.424778E-4,-8.5521134E-4,1.7453292E-4
20210720:03:05:28:816,-4.363323E-4,-7.15585E-4,0.0
20210720:03:05:28:821,-1.0471976E-4,-2.443461E-4,4.1887903E-4
20210720:03:05:28:824,7.6794485E-4,-2.9670598E-4,1.5707963E-4
20210720:03:05:28:831,0.0010471975,-5.5850536E-4,-0.0013264503
20210720:03:05:28:832,-2.7925268E-4,-4.1887903E-4,-0.0011170107
20210720:03:05:28:837,7.330383E-4,0.0019896755,-0.0014137167
20210720:03:05:28:841,3.4906585E-5,0.0026529005,-0.0012740904
20210720:03:05:28:844,-0.0014660766,0.0011170107,6.981317E-5
20210720:03:05:28:849,-0.0023561944,-9.0757123E-4,4.1887903E-4
20210720:03:05:28:853,-0.0011693706,-2.2689281E-4,4.886922E-4
20210720:03:05:28:856,-5.9341197E-4,-1.7453292E-4,4.886922E-4
20210720:03:05:28:860,8.0285146E-4,-5.410521E-4,4.886922E-4
20210720:03:05:28:865,0.0016057029,2.7925268E-4,4.886922E-4
20210720:03:05:28:868,0.0012391837,-1.9198621E-4,1.7453292E-4
20210720:03:05:28:872,0.0020594886,-8.5521134E-4,3.1415926E-4
20210720:03:05:28:876,0.0021467549,-1.3962634E-4,4.712389E-4
20210720:03:05:28:881,6.981317E-5,3.8397242E-4,4.886922E-4
20210720:03:05:28:885,1.0471976E-4,9.250245E-4,5.235988E-5
20210720:03:05:28:889,-9.424778E-4,0.0013788101,8.726646E-4
20210720:03:05:28:893,1.2217305E-4,5.2359875E-4,-6.283185E-4
20210720:03:05:28:897,2.9670598E-4,-9.250245E-4,-5.5850536E-4
20210720:03:05:28:901,1.9198621E-4,-0.0010995574,1.9198621E-4
20210720:03:05:28:905,0.0010646508,1.2217305E-4,1.2217305E-4
20210720:03:05:28:909,0.0015882496,-5.410521E-4,2.9670598E-4
20210720:03:05:28:913,2.2689281E-4,2.6179937E-4,4.712389E-4
20210720:03:05:28:917,-0.0019373155,0.0015882496,-2.6179937E-4
20210720:03:05:28:920,-0.0015358897,4.886922E-4,-8.2030473E-4
20210720:03:05:28:924,7.853982E-4,-5.235988E-5,-5.9341197E-4
20210720:03:05:28:929,7.15585E-4,-4.363323E-4,-6.806784E-4
20210720:03:05:28:933,-2.9670598E-4,-0.0012740904,1.7453292E-4
20210720:03:05:28:937,-5.2359875E-4,-1.5707963E-4,-4.363323E-4
20210720:03:05:28:940,-0.0010471975,5.7595863E-4,3.3161257E-4
20210720:03:05:28:944,0.0013089969,-8.0285146E-4,1.5707963E-4
20210720:03:05:28:949,0.0,-7.6794485E-4,0.0
