TIME,X,Y,Z
20210720:00:16:25:049,0.071663246,0.18534952,9.760959
20210720:00:16:25:049,0.08573157,0.18242858,9.748318
20210720:00:16:25:053,0.079554535,0.19037735,9.750291
20210720:00:16:25:056,0.08474516,0.18470787,9.753653
20210720:00:16:25:060,0.08724471,0.16728766,9.743855
20210720:00:16:25:068,0.06984365,0.1794119,9.745981
20210720:00:16:25:069,0.07953538,0.19269493,9.764589
20210720:00:16:25:072,0.0737893,0.19074126,9.743567
20210720:00:16:25:078,0.07703584,0.18669984,9.748567
20210720:00:16:25:080,0.09007944,0.18309897,9.747896
20210720:00:16:25:084,0.091037124,0.19509871,9.752943
20210720:00:16:25:088,0.08948568,0.18962078,9.764876
20210720:00:16:25:093,0.08459193,0.18938135,9.75436
20210720:00:16:25:096,0.084975004,0.19544347,9.761285
20210720:00:16:25:101,0.08057925,0.18844283,9.752742
20210720:00:16:25:105,0.06615658,0.1911818,9.75598
20210720:00:16:25:108,0.068062365,0.19258,9.761687
20210720:00:16:25:112,0.09685025,0.19053058,9.750875
20210720:00:16:25:116,0.08057925,0.19721518,9.754045
20210720:00:16:25:120,0.088528,0.18889295,9.757291
20210720:00:16:25:124,0.08884404,0.183166,9.744612
20210720:00:16:25:128,0.0938144,0.19476353,9.755615
20210720:00:16:25:132,0.08646899,0.1860199,9.757349
20210720:00:16:25:136,0.09679279,0.19179471,9.752724
20210720:00:16:25:140,0.08162312,0.18608692,9.762817
20210720:00:16:25:144,0.0869574,0.18647958,9.761447
20210720:00:16:25:148,0.0846877,0.18571344,9.758365
20210720:00:16:25:153,0.08132624,0.18625931,9.7410965
20210720:00:16:25:156,0.08605718,0.18994638,9.747887
20210720:00:16:25:161,0.08783847,0.1870925,9.758048
20210720:00:16:25:165,0.07800309,0.18377891,9.754783
20210720:00:16:25:168,0.07008307,0.1969566,9.761543
20210720:00:16:25:172,0.06959466,0.202741,9.752101
20210720:00:16:25:177,0.06836882,0.19184259,9.746287
20210720:00:16:25:180,0.06835925,0.19633412,9.754466
20210720:00:16:25:184,0.08774271,0.19230227,9.751527
20210720:00:16:25:189,0.084352516,0.19753122,9.756832
20210720:00:16:25:195,0.07277416,0.18581879,9.752101
20210720:00:16:25:196,0.07132806,0.19549136,9.755098
20210720:00:16:25:201,0.072544314,0.1859337,9.753567
20210720:00:16:25:204,0.074153215,0.19453368,9.752282
20210720:00:16:25:208,0.083615094,0.1896878,9.7621565
20210720:00:16:25:212,0.07264966,0.1898602,9.763296
20210720:00:16:25:216,0.07331046,0.18493772,9.755452
20210720:00:16:25:221,0.07547481,0.18697757,9.747916
20210720:00:16:25:224,0.0838641,0.18917067,9.748863
20210720:00:16:25:229,0.08123048,0.18628804,9.752513
20210720:00:16:25:232,0.08309796,0.18686266,9.76206
20210720:00:16:25:236,0.08821197,0.19569248,9.7460575
20210720:00:16:25:240,0.087129794,0.19080831,9.740253
20210720:00:16:25:244,0.08830774,0.18478449,9.754284
20210720:00:16:25:248,0.10205045,0.19030073,9.750636
20210720:00:16:25:252,0.09012733,0.19348022,9.753039
20210720:00:16:25:256,0.0962086,0.19732052,9.757942
20210720:00:16:25:260,0.08969637,0.18691054,9.758603
20210720:00:16:25:264,0.07421068,0.17983328,9.758345
20210720:00:16:25:268,0.06760268,0.1840758,9.755759
20210720:00:16:25:272,0.07919061,0.18769583,9.762453
20210720:00:16:25:277,0.07313807,0.18374062,9.768458
20210720:00:16:25:281,0.09191819,0.1822945,9.730208
20210720:00:16:25:284,0.08590395,0.16904978,9.770996
20210720:00:16:25:288,0.096505485,0.18934305,9.696239
20210720:00:16:25:294,0.081824236,0.19916886,9.780209
20210720:00:16:25:297,0.082389265,0.18732235,9.713352
20210720:00:16:25:300,0.08842266,0.20287508,9.767145
20210720:00:16:25:304,0.07274542,0.20593965,9.71905
20210720:00:16:25:308,0.110909,0.20713675,9.749974
20210720:00:16:25:312,0.08208281,0.19251297,9.695195
20210720:00:16:25:317,0.08938991,0.19231185,9.759006
20210720:00:16:25:320,0.08938034,0.19151698,9.675352
20210720:00:16:25:324,0.07795521,0.18966866,9.746958
20210720:00:16:25:328,0.081450745,0.20440736,9.6771145
20210720:00:16:25:333,0.08183382,0.19899647,9.755444
20210720:00:16:25:336,0.09367075,0.1913829,9.724242
20210720:00:16:25:341,0.078702204,0.1830032,9.756784
20210720:00:16:25:345,0.096476756,0.20172586,9.767509
20210720:00:16:25:348,0.06488287,0.17135781,9.790954
20210720:00:16:25:352,0.08227435,0.19299181,9.786798
20210720:00:16:25:356,0.04841076,0.17595467,9.792879
20210720:00:16:25:361,0.096026644,0.18819383,9.803375
20210720:00:16:25:365,0.04464707,0.18168159,9.792131
20210720:00:16:25:369,0.10631213,0.20945434,9.807473
20210720:00:16:25:373,0.04903325,0.18086757,9.7803135
20210720:00:16:25:377,0.10001059,0.19714814,9.820709
20210720:00:16:25:380,0.048535254,0.17465222,9.793578
20210720:00:16:25:384,0.10428185,0.20413922,9.8302765
20210720:00:16:25:388,0.058102485,0.17122373,9.794162
20210720:00:16:25:394,0.1251593,0.1913446,9.83472
20210720:00:16:25:397,0.059778426,0.1739148,9.800492
20210720:00:16:25:400,0.13577038,0.19980092,9.831722
20210720:00:16:25:404,0.037531506,0.16400282,9.750511
20210720:00:16:25:408,0.121874444,0.17992905,9.760145
20210720:00:16:25:412,0.040165126,0.17566738,9.801076
20210720:00:16:25:416,0.12263101,0.20170671,9.8451395
20210720:00:16:25:420,0.05105396,0.18369274,9.760644
20210720:00:16:25:424,0.12419203,0.18036,9.764129
20210720:00:16:25:428,0.055152833,0.15307568,9.712913
20210720:00:16:25:433,0.12682566,0.1912584,9.680993
20210720:00:16:25:436,0.05588067,0.17374243,9.694534
20210720:00:16:25:440,0.10321882,0.20132364,9.634967
20210720:00:16:25:444,0.06710468,0.19889113,9.721943
20210720:00:16:25:448,0.09491573,0.20534588,9.654915
20210720:00:16:25:453,0.07200801,0.19641073,9.78766
20210720:00:16:25:456,0.0731668,0.1909711,9.730524
20210720:00:16:25:461,0.079956755,0.21420443,9.813546
20210720:00:16:25:465,0.05173391,0.19405484,9.763276
20210720:00:16:25:468,0.0965821,0.19421764,9.833082
20210720:00:16:25:472,0.047376465,0.18164329,9.785955
20210720:00:16:25:477,0.088202395,0.18374062,9.834068
20210720:00:16:25:480,0.04893748,0.16821662,9.788436
20210720:00:16:25:484,0.10341994,0.18933347,9.808958
20210720:00:16:25:488,0.062919624,0.18508138,9.775573
20210720:00:16:25:494,0.11545798,0.1894867,9.814953
20210720:00:16:25:497,0.04721366,0.17934486,9.788454
20210720:00:16:25:500,0.09531795,0.1998105,9.801852
20210720:00:16:25:504,0.0543388,0.17726669,9.790562
20210720:00:16:25:508,0.10685801,0.19841228,9.780056
20210720:00:16:25:513,0.0746991,0.19922632,9.7739935
20210720:00:16:25:516,0.09118078,0.18931432,9.759111
20210720:00:16:25:520,0.076719806,0.19532855,9.728168
20210720:00:16:25:524,0.08580819,0.19398779,9.735121
20210720:00:16:25:528,0.080119565,0.20812316,9.6816635
20210720:00:16:25:532,0.07751467,0.18521544,9.7602415
20210720:00:16:25:536,0.10098743,0.19729179,9.694094
20210720:00:16:25:541,0.08064629,0.18963993,9.78696
20210720:00:16:25:544,0.09832507,0.19478267,9.752972
20210720:00:16:25:549,0.06710468,0.19457199,9.762597
20210720:00:16:25:552,0.08828858,0.20334435,9.7814245
20210720:00:16:25:556,0.057230998,0.2093873,9.774137
20210720:00:16:25:560,0.07796478,0.19425595,9.750865
20210720:00:16:25:564,0.069326505,0.2088893,9.747188
20210720:00:16:25:568,0.069853224,0.20132364,9.7635355
20210720:00:16:25:572,0.08257123,0.1890366,9.724117
20210720:00:16:25:577,0.09326852,0.1955105,9.790743
20210720:00:16:25:580,0.09479123,0.18970697,9.816907
20210720:00:16:25:584,0.078702204,0.17818606,9.76115
20210720:00:16:25:588,0.10152373,0.18965909,9.772192
20210720:00:16:25:594,0.06893385,0.18719785,9.837573
