TIME,X,Y,Z
20210720:07:03:53:470,0.083720446,0.19037735,9.755319
20210720:07:03:53:472,0.07399041,0.17956513,9.7675
20210720:07:03:53:476,0.0719314,0.18986976,9.76795
20210720:07:03:53:480,0.07044699,0.20404345,9.76568
20210720:07:03:53:484,0.07151959,0.18704462,9.753547
20210720:07:03:53:488,0.08174762,0.18720742,9.748845
20210720:07:03:53:492,0.08674672,0.19701406,9.754926
20210720:07:03:53:497,0.09720459,0.18341501,9.763019
20210720:07:03:53:500,0.08911219,0.19454326,9.758277
20210720:07:03:53:504,0.07796478,0.18162414,9.754141
20210720:07:03:53:509,0.07439263,0.1916319,9.75891
20210720:07:03:53:512,0.082801074,0.18440141,9.758412
20210720:07:03:53:516,0.088987686,0.19774191,9.755175
20210720:07:03:53:520,0.07677726,0.19489759,9.752493
20210720:07:03:53:524,0.0910467,0.19961895,9.748548
20210720:07:03:53:528,0.08945695,0.18197848,9.748346
20210720:07:03:53:532,0.07913315,0.17365624,9.75755
20210720:07:03:53:536,0.07921935,0.17652929,9.764503
20210720:07:03:53:540,0.07384676,0.1843248,9.751737
20210720:07:03:53:544,0.08070375,0.19694704,9.756908
20210720:07:03:53:548,0.0739138,0.18017805,9.754696
20210720:07:03:53:553,0.08044518,0.18642212,9.761524
20210720:07:03:53:556,0.07679642,0.18918024,9.763076
20210720:07:03:53:560,0.06072653,0.19156486,9.76797
20210720:07:03:53:564,0.076451644,0.19564459,9.758958
20210720:07:03:53:569,0.06390603,0.19983923,9.750023
20210720:07:03:53:573,0.07581958,0.19128715,9.758757
20210720:07:03:53:577,0.08056968,0.19513701,9.758958
20210720:07:03:53:581,0.06012319,0.18255308,9.764752
20210720:07:03:53:584,0.056522314,0.2038136,9.757444
20210720:07:03:53:588,0.06668331,0.1863455,9.746019
20210720:07:03:53:594,0.08294473,0.18439184,9.751727
20210720:07:03:53:606,0.08512823,0.18646044,9.761352
20210720:07:03:53:606,0.0782042,0.17794664,9.768247
20210720:07:03:53:607,0.05770026,0.19191921,9.757129
20210720:07:03:53:610,0.056110512,0.19598936,9.764158
20210720:07:03:53:613,0.067372836,0.20073944,9.763133
20210720:07:03:53:622,0.06472964,0.19500294,9.755788
20210720:07:03:53:622,0.080177024,0.18928558,9.753575
20210720:07:03:53:624,0.06640558,0.19535728,9.757502
20210720:07:03:53:650,0.052251056,0.19208202,9.74917
20210720:07:03:53:650,0.06975746,0.1844493,9.753815
20210720:07:03:53:650,0.06559155,0.19768445,9.753442
20210720:07:03:53:651,0.0740766,0.19565415,9.760117
20210720:07:03:53:651,0.07091625,0.18708292,9.757225
20210720:07:03:53:651,0.06851248,0.17715178,9.747744
20210720:07:03:53:652,0.08278192,0.1861827,9.752455
20210720:07:03:53:656,0.07996634,0.19665015,9.74986
20210720:07:03:53:661,0.07016926,0.19494548,9.757425
20210720:07:03:53:664,0.071634516,0.20441695,9.75323
20210720:07:03:53:668,0.08429505,0.18747558,9.753058
20210720:07:03:53:672,0.08756074,0.19529982,9.74986
20210720:07:03:53:676,0.08935161,0.18939093,9.757789
20210720:07:03:53:680,0.07728483,0.19304927,9.765537
20210720:07:03:53:684,0.06339846,0.19848889,9.762817
20210720:07:03:53:688,0.07397125,0.19382499,9.74532
20210720:07:03:53:692,0.07309019,0.1780041,9.762664
20210720:07:03:53:696,0.07148129,0.18232325,9.761831
20210720:07:03:53:700,0.07874051,0.19129673,9.759111
20210720:07:03:53:704,0.07861601,0.18563682,9.756611
20210720:07:03:53:710,0.06344634,0.18393214,9.749947
20210720:07:03:53:712,0.06438487,0.18404707,9.741834
20210720:07:03:53:716,0.06952762,0.1817295,9.756391
20210720:07:03:53:720,0.06845502,0.18654661,9.754189
20210720:07:03:53:726,0.07960242,0.19942743,9.751995
20210720:07:03:53:729,0.06992984,0.20021272,9.747466
20210720:07:03:53:732,0.07352115,0.19769402,9.750933
20210720:07:03:53:736,0.077878594,0.18877801,9.771676
20210720:07:03:53:740,0.08256166,0.19935082,9.757885
20210720:07:03:53:744,0.075101316,0.21261469,9.750473
20210720:07:03:53:749,0.06798575,0.21078552,9.751248
20210720:07:03:53:753,0.07252515,0.19907309,9.750616
20210720:07:03:53:756,0.06586928,0.19636285,9.742399
20210720:07:03:53:760,0.061665058,0.18858649,9.761391
20210720:07:03:53:764,0.07856812,0.1985751,9.766284
20210720:07:03:53:768,0.079899296,0.2047617,9.7602215
20210720:07:03:53:772,0.057010733,0.19681296,9.774396
20210720:07:03:53:777,0.0625557,0.18200722,9.748174
20210720:07:03:53:780,0.08480263,0.18396087,9.788751
20210720:07:03:53:784,0.051398724,0.18718827,9.753451
20210720:07:03:53:788,0.098191,0.1982399,9.719568
20210720:07:03:53:793,0.080876134,0.19784725,9.800798
20210720:07:03:53:797,0.077620015,0.17373285,9.771608
20210720:07:03:53:800,0.09730035,0.19382499,9.788799
20210720:07:03:53:804,0.05464526,0.20040427,9.74125
20210720:07:03:53:810,0.07313807,0.21086213,9.705921
20210720:07:03:53:812,0.07764875,0.20235792,9.793377
20210720:07:03:53:816,0.06340804,0.17741033,9.772269
20210720:07:03:53:820,0.08688079,0.17025647,9.795387
20210720:07:03:53:825,0.04904283,0.18543571,9.740445
20210720:07:03:53:828,0.0989763,0.20651427,9.694564
20210720:07:03:53:832,0.09065405,0.19801964,9.776253
20210720:07:03:53:836,0.07333919,0.1807718,9.780592
20210720:07:03:53:841,0.09957006,0.18774371,9.794306
20210720:07:03:53:844,0.07421068,0.18390343,9.780218
20210720:07:03:53:848,0.08904515,0.19642988,9.767021
