TIME,X,Y,Z
20210720:00:29:49:887,0.07758171,0.1745373,9.753384
20210720:00:29:49:890,0.08208281,0.19378668,9.751803
20210720:00:29:49:892,0.084007755,0.20397641,9.753135
20210720:00:29:49:896,0.07698795,0.1896112,9.746498
20210720:00:29:49:900,0.07458418,0.19473478,9.75257
20210720:00:29:49:905,0.079487495,0.20015526,9.769397
20210720:00:29:49:908,0.06858909,0.18328093,9.762645
20210720:00:29:49:912,0.08010998,0.19090407,9.75213
20210720:00:29:49:916,0.07692091,0.1936526,9.753834
20210720:00:29:49:921,0.087273434,0.19754079,9.750463
20210720:00:29:49:924,0.07575254,0.18963993,9.76275
20210720:00:29:49:928,0.077217795,0.18161456,9.753221
20210720:00:29:49:932,0.09362286,0.18285954,9.742908
20210720:00:29:49:936,0.09934979,0.19314504,9.744344
20210720:00:29:49:940,0.08762778,0.18443015,9.749985
20210720:00:29:49:944,0.08277234,0.18210298,9.736232
20210720:00:29:49:948,0.07147171,0.19190964,9.7427635
20210720:00:29:49:952,0.07015011,0.20425414,9.743491
20210720:00:29:49:957,0.07737102,0.20276973,9.759695
20210720:00:29:49:961,0.07433517,0.19330785,9.753959
20210720:00:29:49:964,0.07931512,0.18586667,9.757281
20210720:00:29:49:968,0.07067683,0.20260692,9.7530775
20210720:00:29:49:974,0.08463024,0.19855593,9.761275
20210720:00:29:49:978,0.09137231,0.19338445,9.750607
20210720:00:29:49:981,0.08168059,0.19905393,9.746546
20210720:00:29:49:984,0.06919243,0.19325997,9.755127
20210720:00:29:49:989,0.0889015,0.20882227,9.756305
20210720:00:29:49:992,0.09834423,0.18982188,9.747982
20210720:00:29:49:996,0.07809886,0.19614258,9.755587
20210720:00:29:50:000,0.08807789,0.18511967,9.756352
20210720:00:29:50:005,0.100163825,0.18839495,9.737161
20210720:00:29:50:008,0.09947429,0.1846504,9.746948
20210720:00:29:50:012,0.08500374,0.19822074,9.737822
20210720:00:29:50:017,0.09311529,0.19799091,9.7383
20210720:00:29:50:020,0.085645385,0.19314504,9.743567
20210720:00:29:50:025,0.07929596,0.18724573,9.748289
20210720:00:29:50:028,0.06562986,0.20212808,9.752694
20210720:00:29:50:032,0.0766336,0.18702547,9.754543
20210720:00:29:50:036,0.068828516,0.18034086,9.743136
20210720:00:29:50:040,0.07004476,0.18232325,9.747484
20210720:00:29:50:044,0.08944737,0.1866424,9.748481
20210720:00:29:50:048,0.07067683,0.19496463,9.743989
20210720:00:29:50:052,0.07702626,0.19421764,9.737592
20210720:00:29:50:057,0.07881712,0.18368316,9.74986
20210720:00:29:50:060,0.075829156,0.18753304,9.746078
20210720:00:29:50:064,0.09155428,0.19904436,9.742562
20210720:00:29:50:068,0.07267839,0.1903103,9.74918
20210720:00:29:50:073,0.08521442,0.1906359,9.739315
20210720:00:29:50:076,0.079516225,0.20153432,9.749554
20210720:00:29:50:081,0.08581776,0.20619823,9.736146
20210720:00:29:50:085,0.08789594,0.20213766,9.742783
20210720:00:29:50:088,0.08100063,0.19366218,9.758124
20210720:00:29:50:092,0.07784028,0.19045396,9.749524
20210720:00:29:50:097,0.08576031,0.1810208,9.745512
20210720:00:29:50:100,0.08001422,0.18963036,9.746489
20210720:00:29:50:104,0.08785763,0.18953457,9.748126
20210720:00:29:50:108,0.08040687,0.20048088,9.762808
20210720:00:29:50:112,0.07817548,0.20884143,9.7552805
20210720:00:29:50:116,0.08463982,0.20345926,9.758966
20210720:00:29:50:121,0.08562623,0.18692969,9.755778
20210720:00:29:50:124,0.09379524,0.18264887,9.753182
20210720:00:29:50:128,0.07590577,0.19474436,9.762453
20210720:00:29:50:132,0.07793605,0.19194794,9.755672
20210720:00:29:50:137,0.08892065,0.19371966,9.742648
20210720:00:29:50:140,0.079611994,0.19144996,9.741356
20210720:00:29:50:164,0.08474516,0.19368133,9.749965
20210720:00:29:50:165,0.07272627,0.18924728,9.747801
20210720:00:29:50:165,0.081067674,0.19144996,9.745589
20210720:00:29:50:165,0.085827336,0.18809807,9.7511425
20210720:00:29:50:165,0.09089347,0.19870916,9.745541
