TIME,X,Y,Z
20210720:13:42:22:049,0.08395029,0.19186173,9.7294035
20210720:13:42:22:049,0.079956755,0.20069157,9.742083
20210720:13:42:22:053,0.07550355,0.19260873,9.749582
20210720:13:42:22:057,0.061119184,0.2107568,9.73491
20210720:13:42:22:060,0.07351156,0.20328689,9.741806
20210720:13:42:22:065,0.059548583,0.21456836,9.7444105
20210720:13:42:22:069,0.07434475,0.20751981,9.736079
20210720:13:42:22:072,0.072506,0.20446482,9.734116
20210720:13:42:22:076,0.06997773,0.21915564,9.754332
20210720:13:42:22:081,0.08161355,0.22018036,9.738406
20210720:13:42:22:085,0.08595184,0.21542068,9.743607
20210720:13:42:22:088,0.073396645,0.21375433,9.742965
20210720:13:42:22:093,0.06274724,0.20693564,9.741978
20210720:13:42:22:096,0.07836701,0.21427147,9.744095
20210720:13:42:22:100,0.0782042,0.21228908,9.751057
20210720:13:42:22:105,0.06766014,0.21959618,9.745665
20210720:13:42:22:109,0.06874232,0.2190503,9.739803
20210720:13:42:22:113,0.061521407,0.21087171,9.739249
20210720:13:42:22:116,0.06568731,0.21381178,9.748174
20210720:13:42:22:121,0.07733272,0.2006341,9.737687
20210720:13:42:22:125,0.08156566,0.19136375,9.72632
20210720:13:42:22:128,0.08040687,0.19484971,9.729768
20210720:13:42:22:132,0.06070738,0.20361249,9.744717
20210720:13:42:22:138,0.068004906,0.20722295,9.737438
20210720:13:42:22:141,0.08433336,0.20829555,9.730141
20210720:13:42:22:145,0.067430295,0.21689552,9.737544
20210720:13:42:22:149,0.073004,0.2166561,9.735878
20210720:13:42:22:152,0.07431602,0.20812316,9.751391
20210720:13:42:22:156,0.066453464,0.2231396,9.745981
20210720:13:42:22:160,0.053285353,0.21065144,9.746259
20210720:13:42:22:165,0.05498045,0.19698533,9.7410965
20210720:13:42:22:169,0.067621835,0.20882227,9.750424
20210720:13:42:22:173,0.073549874,0.21391714,9.741202
20210720:13:42:22:176,0.076011114,0.19987753,9.745214
20210720:13:42:22:180,0.08389283,0.20052876,9.749879
20210720:13:42:22:185,0.06463387,0.20064367,9.763555
20210720:13:42:22:189,0.0742394,0.19172768,9.740244
20210720:13:42:22:193,0.061253257,0.19895816,9.735035
20210720:13:42:22:197,0.07377972,0.20089267,9.739229
20210720:13:42:22:200,0.081450745,0.21488439,9.73494
20210720:13:42:22:205,0.079679035,0.21475989,9.740331
20210720:13:42:22:209,0.07517793,0.20859243,9.736021
20210720:13:42:22:212,0.06684612,0.20423499,9.73696
20210720:13:42:22:216,0.07404786,0.21074721,9.731645
20210720:13:42:22:222,0.081575245,0.212653,9.735753
20210720:13:42:22:225,0.0779169,0.21270089,9.739814
20210720:13:42:22:232,0.08329906,0.20031807,9.760556
20210720:13:42:22:232,0.08082825,0.20313366,9.757157
20210720:13:42:22:236,0.07110779,0.20380403,9.753374
20210720:13:42:22:242,0.076461226,0.2048479,9.741643
20210720:13:42:22:245,0.067870826,0.20363164,9.738703
20210720:13:42:22:249,0.06792829,0.21221246,9.734805
20210720:13:42:22:254,0.076518685,0.21507592,9.736787
20210720:13:42:22:257,0.07129932,0.20143855,9.752196
20210720:13:42:22:260,0.075790845,0.19301097,9.762808
20210720:13:42:22:265,0.07158663,0.2108334,9.756764
20210720:13:42:22:269,0.09141062,0.20124702,9.751353
20210720:13:42:22:273,0.07843404,0.19856551,9.730132
20210720:13:42:22:277,0.07679642,0.19486886,9.737899
20210720:13:42:22:280,0.06874232,0.18446846,9.737171
20210720:13:42:22:284,0.07472782,0.19393034,9.731654
20210720:13:42:22:289,0.08228392,0.19804837,9.747034
20210720:13:42:22:293,0.07323384,0.20840089,9.72178
20210720:13:42:22:296,0.066989765,0.21979728,9.753834
20210720:13:42:22:300,0.06987239,0.20418711,9.692523
20210720:13:42:22:305,0.09263645,0.20748152,9.736165
20210720:13:42:22:310,0.09207142,0.21067059,9.717126
20210720:13:42:22:313,0.067621835,0.21446301,9.784739
20210720:13:42:22:318,0.06487329,0.20739533,9.777422
20210720:13:42:22:321,0.0638773,0.20669623,9.76932
20210720:13:42:22:325,0.06863697,0.21449174,9.719865
20210720:13:42:22:329,0.06200025,0.21789151,9.682506
20210720:13:42:22:332,0.06625235,0.2202953,9.710326
20210720:13:42:22:337,0.078386165,0.22938368,9.691796
20210720:13:42:22:341,0.07694965,0.20303789,9.780927
20210720:13:42:22:344,0.0670568,0.19775148,9.88768
20210720:13:42:22:348,0.05317043,0.17259322,9.73652
20210720:13:42:22:354,0.050584693,0.19966684,9.720373
20210720:13:42:22:357,0.057834335,0.22110932,9.727737
20210720:13:42:22:360,0.073750995,0.22386743,9.739679
20210720:13:42:22:364,0.07835743,0.23306118,9.70324
20210720:13:42:22:368,0.06365704,0.19875705,9.72339
20210720:13:42:22:373,0.053869538,0.17629944,9.727948
20210720:13:42:22:377,0.06607997,0.18465999,9.835352
20210720:13:42:22:381,0.07426813,0.21722113,9.707052
20210720:13:42:22:385,0.07597281,0.23034136,9.641038
20210720:13:42:22:389,0.055794474,0.22150196,9.677134
20210720:13:42:22:393,0.08177635,0.22261287,9.74896
20210720:13:42:22:397,0.072735846,0.20689733,9.815728
20210720:13:42:22:400,0.0682539,0.19235016,9.834375
20210720:13:42:22:405,0.053697154,0.19102857,9.646056
20210720:13:42:22:409,0.0650744,0.21971111,9.680409
20210720:13:42:22:413,0.072956115,0.24711035,9.641201
20210720:13:42:22:417,0.07086837,0.22445162,9.802302
20210720:13:42:22:421,0.08237969,0.18094419,9.769022
20210720:13:42:22:424,0.06691315,0.19379626,9.82295
20210720:13:42:22:428,0.06897216,0.18035042,9.812597
20210720:13:42:22:433,0.045298297,0.18508138,9.707262
20210720:13:42:22:437,0.07545566,0.20222385,9.67654
20210720:13:42:22:441,0.07033207,0.21738394,9.684488
20210720:13:42:22:444,0.07602069,0.20751025,9.689928
20210720:13:42:22:448,0.08629661,0.1832522,9.830755
20210720:13:42:22:453,0.065639436,0.16485515,9.733214
20210720:13:42:22:456,0.061473522,0.18702547,9.76549
20210720:13:42:22:461,0.06246951,0.211408,9.748902
20210720:13:42:22:465,0.06690357,0.22426967,9.725123
20210720:13:42:22:468,0.08342356,0.24099077,9.61636
20210720:13:42:22:473,0.0740766,0.22696073,9.763775
20210720:13:42:22:477,0.08613379,0.20037553,9.9164
20210720:13:42:22:481,0.063896455,0.17086938,9.748126
20210720:13:42:22:484,0.07196013,0.1976174,9.74329
20210720:13:42:22:489,0.05217444,0.22856964,9.717815
20210720:13:42:22:493,0.07366479,0.24579832,9.713601
20210720:13:42:22:496,0.07218039,0.24193887,9.680486
20210720:13:42:22:500,0.062182207,0.21503761,9.761237
20210720:13:42:22:505,0.075388625,0.20842962,9.852695
20210720:13:42:22:509,0.047778692,0.20263565,9.783599
20210720:13:42:22:513,0.045097183,0.19932209,9.72769
20210720:13:42:22:516,0.055555057,0.22003672,9.695905
20210720:13:42:22:521,0.06535213,0.23487118,9.705558
20210720:13:42:22:525,0.08946653,0.2177287,9.707952
20210720:13:42:22:528,0.07192182,0.18624975,9.762645
20210720:13:42:22:533,0.07079176,0.17983328,9.7819805
20210720:13:42:22:537,0.04444596,0.17959386,9.79535
20210720:13:42:22:541,0.06991069,0.1909328,9.735926
20210720:13:42:22:545,0.074823596,0.21934718,9.670602
20210720:13:42:22:549,0.08500374,0.23935314,9.71568
20210720:13:42:22:554,0.0874554,0.2202953,9.731012
20210720:13:42:22:557,0.0766336,0.19753122,9.795378
20210720:13:42:22:561,0.05457822,0.1890366,9.764426
20210720:13:42:22:564,0.05581363,0.20932026,9.719539
20210720:13:42:22:570,0.07078218,0.2427529,9.733455
20210720:13:42:22:574,0.092205495,0.25049096,9.703087
20210720:13:42:22:577,0.066673726,0.21114942,9.761352
