TIME,X,Y,Z
20210720:01:18:31:756,-5.235988E-5,4.363323E-4,8.726646E-5
20210720:01:18:31:756,-6.981317E-5,6.806784E-4,1.5707963E-4
20210720:01:18:31:762,-5.2359875E-4,2.6179937E-4,-6.981317E-5
20210720:01:18:31:764,-1.3962634E-4,-2.2689281E-4,4.363323E-4
20210720:01:18:31:769,-8.726646E-5,1.2217305E-4,2.0943952E-4
20210720:01:18:31:772,-6.981317E-5,1.7453292E-4,3.6651915E-4
20210720:01:18:31:777,-6.981317E-5,6.283185E-4,1.9198621E-4
20210720:01:18:31:780,8.5521134E-4,-3.4906585E-5,-3.8397242E-4
20210720:01:18:31:784,5.7595863E-4,9.0757123E-4,-8.0285146E-4
20210720:01:18:31:788,-5.410521E-4,-7.5049157E-4,-2.443461E-4
20210720:01:18:31:792,2.7925268E-4,-5.2359875E-4,2.7925268E-4
20210720:01:18:31:796,-1.7453292E-5,-5.235988E-5,-5.5850536E-4
20210720:01:18:31:802,-5.061455E-4,-1.5707963E-4,-6.457718E-4
20210720:01:18:31:805,0.0010471975,0.0,2.0943952E-4
20210720:01:18:31:809,2.2689281E-4,1.5707963E-4,5.235988E-5
20210720:01:18:31:812,4.0142573E-4,-2.443461E-4,1.7453292E-5
20210720:01:18:31:817,0.0,4.363323E-4,-1.5707963E-4
20210720:01:18:31:820,-5.235988E-5,0.0011170107,1.7453292E-4
20210720:01:18:31:824,-6.981317E-5,9.0757123E-4,-1.3962634E-4
20210720:01:18:31:828,-2.0943952E-4,3.1415926E-4,1.7453292E-4
20210720:01:18:31:832,1.7453292E-5,5.2359875E-4,1.5707963E-4
20210720:01:18:31:836,5.5850536E-4,3.6651915E-4,3.4906584E-4
20210720:01:18:31:841,7.15585E-4,2.2689281E-4,3.8397242E-4
20210720:01:18:31:845,3.4906585E-5,6.457718E-4,1.7453292E-5
20210720:01:18:31:849,-5.235988E-5,2.6179937E-4,-2.2689281E-4
20210720:01:18:31:853,-3.8397242E-4,1.9198621E-4,4.1887903E-4
20210720:01:18:31:857,-2.6179937E-4,1.9198621E-4,5.2359875E-4
20210720:01:18:31:861,-1.0471976E-4,-1.0471976E-4,-2.0943952E-4
20210720:01:18:31:864,2.2689281E-4,0.0,2.7925268E-4
20210720:01:18:31:869,8.726646E-5,-2.6179937E-4,5.235988E-5
20210720:01:18:31:872,-9.250245E-4,4.1887903E-4,1.3962634E-4
20210720:01:18:31:877,8.726646E-5,0.0012391837,3.4906585E-5
20210720:01:18:31:880,6.981317E-5,3.6651915E-4,-1.0471976E-4
20210720:01:18:31:885,0.0015882496,-8.726646E-5,1.2217305E-4
20210720:01:18:31:888,1.9198621E-4,1.7453292E-5,3.4906584E-4
20210720:01:18:31:892,0.0014137167,1.5707963E-4,5.061455E-4
20210720:01:18:31:896,1.5707963E-4,1.7453292E-4,8.726646E-5
20210720:01:18:31:901,2.6179937E-4,1.9198621E-4,-1.3962634E-4
20210720:01:18:31:905,8.726646E-5,-2.443461E-4,-5.7595863E-4
20210720:01:18:31:909,2.6179937E-4,1.2217305E-4,-5.2359875E-4
20210720:01:18:31:912,5.410521E-4,1.7453292E-4,-6.981317E-5
20210720:01:18:31:919,-2.7925268E-4,-9.948377E-4,-5.5850536E-4
20210720:01:18:31:921,-9.948377E-4,-1.2217305E-4,8.0285146E-4
20210720:01:18:31:925,3.8397242E-4,-0.0010471975,5.9341197E-4
