TIME,X,Y,Z
20210720:01:18:31:756,0.08574115,0.19733967,9.742284
20210720:01:18:31:756,0.08983044,0.2079795,9.743117
20210720:01:18:31:760,0.07149086,0.19005173,9.733761
20210720:01:18:31:764,0.08203493,0.19395906,9.750913
20210720:01:18:31:769,0.08856631,0.19413145,9.757033
20210720:01:18:31:772,0.0817572,0.20370825,9.762415
20210720:01:18:31:776,0.07336792,0.20437863,9.756219
20210720:01:18:31:780,0.07941088,0.19991584,9.751104
20210720:01:18:31:784,0.085300624,0.2014194,9.750616
20210720:01:18:31:788,0.08499417,0.18704462,9.756372
20210720:01:18:31:792,0.09452309,0.19363345,9.76161
20210720:01:18:31:796,0.074756555,0.19565415,9.752954
20210720:01:18:31:801,0.07867347,0.19644904,9.742496
20210720:01:18:31:805,0.0895623,0.18038873,9.746125
20210720:01:18:31:808,0.0838641,0.18829918,9.747121
20210720:01:18:31:812,0.079114,0.1920054,9.745444
20210720:01:18:31:817,0.06457641,0.19366218,9.74419
20210720:01:18:31:820,0.07268797,0.20416793,9.739909
20210720:01:18:31:824,0.08118259,0.20390937,9.74872
20210720:01:18:31:828,0.075896196,0.19305885,9.759044
20210720:01:18:31:832,0.08143159,0.1890366,9.763162
20210720:01:18:31:836,0.09148724,0.19535728,9.760662
20210720:01:18:31:841,0.095404156,0.19915926,9.74397
20210720:01:18:31:844,0.09189904,0.20819978,9.746306
20210720:01:18:31:849,0.09736739,0.20678242,9.75936
20210720:01:18:31:853,0.08543469,0.21432893,9.762865
20210720:01:18:31:856,0.09357498,0.21034499,9.752551
20210720:01:18:31:861,0.089179225,0.19445707,9.734105
20210720:01:18:31:864,0.078510664,0.19489759,9.747227
20210720:01:18:31:868,0.082992606,0.21098663,9.75846
20210720:01:18:31:872,0.08060799,0.2010459,9.758259
20210720:01:18:31:876,0.08074206,0.20396683,9.743769
20210720:01:18:31:880,0.08291599,0.19438045,9.747647
20210720:01:18:31:884,0.09199481,0.19799091,9.742505
20210720:01:18:31:888,0.078702204,0.20027976,9.737668
20210720:01:18:31:892,0.084697284,0.2028272,9.747331
20210720:01:18:31:896,0.081852965,0.19918801,9.735801
20210720:01:18:31:901,0.07735187,0.20103633,9.748337
20210720:01:18:31:905,0.08419929,0.18654661,9.747235
20210720:01:18:31:908,0.092042685,0.19808666,9.7519
20210720:01:18:31:912,0.0838641,0.1985751,9.742821
20210720:01:18:31:918,0.07910442,0.19294393,9.74057
20210720:01:18:31:920,0.08146989,0.21498974,9.744938
20210720:01:18:31:924,0.08373002,0.18830875,9.738195
20210720:01:18:31:928,0.09024225,0.21151336,9.739966
20210720:01:18:31:935,0.07333919,0.22213404,9.753241
20210720:01:18:31:936,0.07852024,0.19884324,9.738272
20210720:01:18:31:940,0.092052266,0.20231962,9.737161
20210720:01:18:31:944,0.08102936,0.2104599,9.738952
20210720:01:18:31:948,0.085291035,0.2109962,9.7452345
20210720:01:18:31:953,0.08398859,0.21368729,9.743529
20210720:01:18:31:956,0.079142734,0.2022909,9.7357435
20210720:01:18:31:961,0.08054095,0.18329051,9.75009
20210720:01:18:31:964,0.087886356,0.20462762,9.750175
