TIME,X,Y,Z
20210720:01:15:42:582,0.10066182,0.1991497,9.750855
20210720:01:15:42:585,0.09522219,0.21086213,9.744209
20210720:01:15:42:589,0.08201577,0.20184077,9.752704
20210720:01:15:42:592,0.07454587,0.17726669,9.74737
20210720:01:15:42:596,0.0761835,0.17259322,9.751776
20210720:01:15:42:601,0.07928638,0.19743545,9.754342
20210720:01:15:42:604,0.07959284,0.19228312,9.756352
20210720:01:15:42:609,0.08539639,0.19519447,9.757569
20210720:01:15:42:612,0.07862559,0.2041009,9.752359
20210720:01:15:42:616,0.087187245,0.19526152,9.773467
20210720:01:15:42:620,0.0695755,0.20071073,9.759513
20210720:01:15:42:625,0.07581958,0.19590315,9.761725
20210720:01:15:42:628,0.06908708,0.19331743,9.747695
20210720:01:15:42:633,0.08294473,0.20593965,9.747858
20210720:01:15:42:637,0.090950936,0.2039381,9.755998
20210720:01:15:42:641,0.07978438,0.18673816,9.762587
20210720:01:15:42:644,0.07767748,0.19185217,9.758881
20210720:01:15:42:648,0.08434294,0.19026242,9.749811
20210720:01:15:42:652,0.08816408,0.18598159,9.749687
20210720:01:15:42:656,0.08060799,0.1984027,9.757972
20210720:01:15:42:660,0.0901369,0.19809625,9.771072
20210720:01:15:42:664,0.09115205,0.19079871,9.767059
20210720:01:15:42:668,0.08999325,0.19072211,9.75006
20210720:01:15:42:672,0.09479123,0.19746417,9.747207
20210720:01:15:42:677,0.09101798,0.19140205,9.735054
20210720:01:15:42:680,0.09402508,0.19189048,9.751688
20210720:01:15:42:684,0.088671654,0.18595286,9.759111
20210720:01:15:42:688,0.0889015,0.19662142,9.753968
20210720:01:15:42:693,0.07737102,0.19040607,9.748145
20210720:01:15:42:696,0.079171464,0.18814595,9.750597
20210720:01:15:42:700,0.08379706,0.18663281,9.749381
20210720:01:15:42:704,0.07868304,0.19483055,9.75482
20210720:01:15:42:709,0.08593269,0.21213585,9.746067
20210720:01:15:42:712,0.08040687,0.19898689,9.748863
20210720:01:15:42:716,0.073999986,0.18569429,9.746901
20210720:01:15:42:720,0.09342175,0.19590315,9.749333
20210720:01:15:42:726,0.08066545,0.1965065,9.750789
20210720:01:15:42:728,0.07600154,0.18638381,9.751688
20210720:01:15:42:732,0.08823112,0.17571525,9.749994
20210720:01:15:42:736,0.09049125,0.1823041,9.737026
20210720:01:15:42:742,0.08896854,0.2026165,9.744314
20210720:01:15:42:744,0.081067674,0.19235016,9.75394
20210720:01:15:42:748,0.08793424,0.20489578,9.757368
20210720:01:15:42:752,0.08382579,0.21217415,9.755796
20210720:01:15:42:756,0.078386165,0.21137927,9.747504
20210720:01:15:42:760,0.07222828,0.20491493,9.753978
20210720:01:15:42:764,0.08819281,0.19378668,9.759226
20210720:01:15:42:768,0.08089529,0.19197667,9.754696
20210720:01:15:42:772,0.077256106,0.17866491,9.759197
20210720:01:15:42:777,0.08392155,0.18398005,9.758622
20210720:01:15:42:780,0.08800127,0.17952682,9.756812
20210720:01:15:42:785,0.0858465,0.19211075,9.754064
20210720:01:15:42:788,0.08573157,0.2118294,9.765278
20210720:01:15:42:794,0.07333919,0.21162829,9.746498
20210720:01:15:42:796,0.072668806,0.19831651,9.746153
20210720:01:15:42:800,0.06785168,0.19009005,9.748414
20210720:01:15:42:804,0.074248984,0.20027976,9.749793
20210720:01:15:42:809,0.0744884,0.19249383,9.738865
