TIME,X,Y,Z
20210720:05:09:09:667,0.0011170107,2.9670598E-4,-6.1086525E-4
20210720:05:09:09:670,1.0471976E-4,-8.726646E-5,4.712389E-4
20210720:05:09:09:672,0.001134464,3.3161257E-4,3.4906585E-5
20210720:05:09:09:676,-6.283185E-4,3.4906585E-5,-9.0757123E-4
20210720:05:09:09:681,-5.235988E-5,-2.6179937E-4,0.0
20210720:05:09:09:685,-0.0013962634,-0.0010646508,-9.250245E-4
20210720:05:09:09:688,-6.283185E-4,1.7453292E-4,2.9670598E-4
20210720:05:09:09:692,0.0030892328,5.061455E-4,-7.330383E-4
20210720:05:09:09:697,0.0026703537,3.6651915E-4,-0.0012915436
20210720:05:09:09:701,6.806784E-4,-6.981317E-5,-3.8397242E-4
20210720:05:09:09:704,2.0943952E-4,-4.0142573E-4,6.981317E-5
20210720:05:09:09:709,4.0142573E-4,-3.3161257E-4,-1.7453292E-5
20210720:05:09:09:713,6.1086525E-4,4.1887903E-4,-1.5707963E-4
20210720:05:09:09:716,4.712389E-4,2.2689281E-4,-6.283185E-4
20210720:05:09:09:720,3.1415926E-4,3.3161257E-4,-4.0142573E-4
20210720:05:09:09:724,-0.0013962634,-4.5378561E-4,5.2359875E-4
20210720:05:09:09:728,-0.0027227136,-0.0018675023,2.9670598E-4
20210720:05:09:09:732,-6.457718E-4,-1.3962634E-4,-2.443461E-4
20210720:05:09:09:736,1.2217305E-4,1.3962634E-4,-5.2359875E-4
20210720:05:09:09:740,2.6179937E-4,5.061455E-4,-5.235988E-5
20210720:05:09:09:744,-1.7453292E-5,3.6651915E-4,-8.0285146E-4
20210720:05:09:09:749,-3.3161257E-4,2.2689281E-4,3.1415926E-4
20210720:05:09:09:752,1.7453292E-4,-2.2689281E-4,0.0
20210720:05:09:09:756,-3.4906584E-4,5.5850536E-4,-0.0016755161
20210720:05:09:09:761,-6.981317E-5,-5.235988E-5,-3.8397242E-4
20210720:05:09:09:764,-2.0943952E-4,-0.0010297443,-4.1887903E-4
20210720:05:09:09:769,6.457718E-4,-0.0014486233,-4.886922E-4
20210720:05:09:09:772,3.3161257E-4,-9.5993106E-4,6.283185E-4
20210720:05:09:09:776,2.9670598E-4,-5.5850536E-4,-5.235988E-5
20210720:05:09:09:781,2.7925268E-4,5.061455E-4,-6.1086525E-4
20210720:05:09:09:785,-9.0757123E-4,0.001134464,1.5707963E-4
20210720:05:09:09:789,-0.0018675023,3.4906584E-4,0.0
20210720:05:09:09:793,-8.901179E-4,-5.2359875E-4,5.7595863E-4
20210720:05:09:09:797,8.726646E-5,-3.4906584E-4,-1.2217305E-4
20210720:05:09:09:801,-5.235988E-5,-3.3161257E-4,2.9670598E-4
20210720:05:09:09:805,-3.3161257E-4,-3.3161257E-4,4.5378561E-4
20210720:05:09:09:809,6.283185E-4,-0.0012042772,-2.0943952E-4
20210720:05:09:09:813,7.853982E-4,-1.5707963E-4,2.2689281E-4
20210720:05:09:09:816,5.235988E-5,1.3962634E-4,0.0
20210720:05:09:09:821,1.0471976E-4,5.061455E-4,-0.0012391837
20210720:05:09:09:824,-5.235988E-5,3.6651915E-4,-7.5049157E-4
20210720:05:09:09:828,-7.6794485E-4,2.2689281E-4,2.6179937E-4
20210720:05:09:09:832,0.0,1.9198621E-4,0.0
20210720:05:09:09:837,-6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:05:09:09:841,-8.3775807E-4,-5.410521E-4,-5.7595863E-4
20210720:05:09:09:844,-1.3962634E-4,-5.235988E-5,1.7453292E-4
20210720:05:09:09:848,-8.726646E-5,-9.0757123E-4,6.1086525E-4
20210720:05:09:09:854,-0.0010995574,-2.2689281E-4,5.235988E-5
20210720:05:09:09:857,-6.981317E-5,1.2217305E-4,-4.712389E-4
20210720:05:09:09:861,-2.0943952E-4,6.283185E-4,3.8397242E-4
20210720:05:09:09:864,-0.0013089969,-1.5707963E-4,7.6794485E-4
20210720:05:09:09:869,-2.2689281E-4,-1.7453292E-4,4.0142573E-4
20210720:05:09:09:873,1.9198621E-4,-2.9670598E-4,4.712389E-4
20210720:05:09:09:877,-1.5707963E-4,-4.5378561E-4,6.6322513E-4
20210720:05:09:09:881,-4.0142573E-4,8.726646E-5,5.061455E-4
20210720:05:09:09:886,-5.2359875E-4,1.7453292E-4,-3.8397242E-4
20210720:05:09:09:889,1.3962634E-4,-8.726646E-4,-3.4906585E-5
20210720:05:09:09:893,6.981317E-4,-6.6322513E-4,-3.4906585E-5
20210720:05:09:09:896,3.4906584E-4,0.001256637,5.7595863E-4
20210720:05:09:09:900,-4.5378561E-4,4.886922E-4,5.235988E-5
20210720:05:09:09:904,-0.0011519173,6.806784E-4,5.9341197E-4
20210720:05:09:09:909,6.6322513E-4,-1.7453292E-5,8.0285146E-4
20210720:05:09:09:912,4.712389E-4,1.7453292E-5,-3.3161257E-4
20210720:05:09:09:916,-1.2217305E-4,-2.6179937E-4,-2.0943952E-4
20210720:05:09:09:921,2.0943952E-4,1.2217305E-4,1.0471976E-4
20210720:05:09:09:924,-4.712389E-4,4.886922E-4,7.330383E-4
20210720:05:09:09:928,-4.0142573E-4,5.235988E-5,6.981317E-5
20210720:05:09:09:932,1.5707963E-4,-6.981317E-4,-1.3962634E-4
20210720:05:09:09:939,2.6179937E-4,3.4906584E-4,-9.424778E-4
20210720:05:09:09:941,-0.0012217305,5.410521E-4,-4.5378561E-4
20210720:05:09:09:945,-5.2359875E-4,-5.235988E-5,1.9198621E-4
20210720:05:09:09:948,-9.0757123E-4,0.001850049,1.7453292E-4
20210720:05:09:09:953,0.0012915436,-0.0017278759,1.0471976E-4
20210720:05:09:09:957,-2.443461E-4,5.061455E-4,1.5707963E-4
20210720:05:09:09:960,3.1415926E-4,6.283185E-4,6.1086525E-4
20210720:05:09:09:964,-0.001012291,0.0017104227,-2.443461E-4
20210720:05:09:09:969,-0.0020769418,0.0029146997,-3.3161257E-4
20210720:05:09:09:973,2.0943952E-4,-0.0011693706,5.2359875E-4
20210720:05:09:09:977,-5.410521E-4,4.712389E-4,4.886922E-4
20210720:05:09:09:980,-1.0471976E-4,-6.806784E-4,-2.0943952E-4
20210720:05:09:09:985,2.2689281E-4,9.773844E-4,3.6651915E-4
20210720:05:09:09:989,-2.0943952E-4,0.0035430184,-2.7925268E-4
20210720:05:09:09:993,0.0,-0.003036873,-7.853982E-4
20210720:05:09:09:996,-8.901179E-4,-7.6794485E-4,3.3161257E-4
20210720:05:09:10:001,6.981317E-5,0.0,0.0
20210720:05:09:10:006,7.6794485E-4,-8.726646E-5,-1.5707963E-4
20210720:05:09:10:009,-0.0022165682,0.0036826448,5.5850536E-4
20210720:05:09:10:012,4.363323E-4,-0.002443461,5.235988E-5
20210720:05:09:10:016,8.0285146E-4,-3.4906584E-4,-1.5707963E-4
20210720:05:09:10:021,0.0013788101,-3.8397242E-4,5.5850536E-4
20210720:05:09:10:025,8.5521134E-4,-0.0012915436,8.0285146E-4
20210720:05:09:10:028,1.9198621E-4,0.0022863813,5.2359875E-4
20210720:05:09:10:032,-4.0142573E-4,-0.0031764992,6.806784E-4
20210720:05:09:10:037,-4.5378561E-4,-9.773844E-4,-4.886922E-4
20210720:05:09:10:041,-5.9341197E-4,-0.0017453292,-4.363323E-4
20210720:05:09:10:044,-4.1887903E-4,3.4906585E-5,-8.0285146E-4
20210720:05:09:10:048,-0.0010821042,0.002513274,-1.5707963E-4
20210720:05:09:10:053,0.0010646508,-0.0021293017,0.0
20210720:05:09:10:057,-4.0142573E-4,-6.806784E-4,4.0142573E-4
20210720:05:09:10:060,-1.3962634E-4,-0.0013089969,-5.410521E-4
20210720:05:09:10:065,-4.0142573E-4,-0.0025830872,5.235988E-5
20210720:05:09:10:071,-0.0015184365,4.1887903E-4,2.7925268E-4
