TIME,X,Y,Z
20210720:07:58:42:310,-2.0943952E-4,6.806784E-4,4.1887903E-4
20210720:07:58:42:312,-5.2359875E-4,-0.0010821042,1.7453292E-4
20210720:07:58:42:317,3.6651915E-4,-2.9670598E-4,2.6179937E-4
20210720:07:58:42:320,8.3775807E-4,-5.235988E-5,4.0142573E-4
20210720:07:58:42:324,4.712389E-4,2.9670598E-4,-4.363323E-4
20210720:07:58:42:328,4.1887903E-4,1.7453292E-4,-0.0010297443
20210720:07:58:42:334,-4.712389E-4,4.5378561E-4,-3.1415926E-4
20210720:07:58:42:336,2.6179937E-4,6.981317E-5,-1.2217305E-4
20210720:07:58:42:340,-0.0016231562,-2.9670598E-4,5.2359875E-4
20210720:07:58:42:345,-0.001012291,2.443461E-4,4.5378561E-4
20210720:07:58:42:349,4.886922E-4,-4.0142573E-4,3.1415926E-4
20210720:07:58:42:352,-0.0015358897,3.6651915E-4,-0.0012217305
20210720:07:58:42:356,4.0142573E-4,5.235988E-5,-6.457718E-4
20210720:07:58:42:361,8.726646E-5,0.0,-4.363323E-4
20210720:07:58:42:364,2.2689281E-4,7.5049157E-4,2.9670598E-4
20210720:07:58:42:368,3.6651915E-4,2.443461E-4,-2.7925268E-4
20210720:07:58:42:372,-4.712389E-4,3.4906585E-5,3.1415926E-4
20210720:07:58:42:376,2.443461E-4,4.363323E-4,-2.6179937E-4
20210720:07:58:42:380,6.981317E-4,6.981317E-5,6.283185E-4
20210720:07:58:42:385,5.7595863E-4,-2.9670598E-4,1.5707963E-4
20210720:07:58:42:388,-3.1415926E-4,-4.886922E-4,-4.1887903E-4
20210720:07:58:42:393,1.5707963E-4,-9.5993106E-4,-4.5378561E-4
20210720:07:58:42:396,3.6651915E-4,7.6794485E-4,-0.0011519173
20210720:07:58:42:401,-3.4906585E-5,3.6651915E-4,-6.981317E-5
20210720:07:58:42:405,3.3161257E-4,5.235988E-5,-0.0014137167
20210720:07:58:42:409,3.8397242E-4,0.0,-2.443461E-4
20210720:07:58:42:413,8.726646E-5,-3.1415926E-4,-5.410521E-4
20210720:07:58:42:417,-9.5993106E-4,-1.7453292E-4,-5.9341197E-4
20210720:07:58:42:420,3.4906585E-5,-1.7453292E-5,3.1415926E-4
20210720:07:58:42:424,1.7453292E-5,-8.901179E-4,2.9670598E-4
20210720:07:58:42:428,-4.0142573E-4,-1.3962634E-4,-3.3161257E-4
20210720:07:58:42:434,0.0,-3.3161257E-4,-6.981317E-5
20210720:07:58:42:436,-5.410521E-4,-6.283185E-4,2.2689281E-4
20210720:07:58:42:440,-1.9198621E-4,6.457718E-4,2.7925268E-4
20210720:07:58:42:445,0.0,2.2689281E-4,-1.7453292E-5
20210720:07:58:42:448,6.981317E-5,4.712389E-4,5.410521E-4
20210720:07:58:42:452,0.0013613568,-3.6651915E-4,7.6794485E-4
20210720:07:58:42:456,5.5850536E-4,3.6651915E-4,4.886922E-4
20210720:07:58:42:460,0.0,5.235988E-5,-0.0015009831
20210720:07:58:42:464,3.3161257E-4,0.0,-3.8397242E-4
