TIME,X,Y,Z
20210720:00:19:12:191,-0.0011519173,-4.712389E-4,1.7453292E-4
20210720:00:19:12:191,-0.0019198621,3.4906585E-5,7.5049157E-4
20210720:00:19:12:194,-4.5378561E-4,-3.1415926E-4,3.4906584E-4
20210720:00:19:12:196,-9.5993106E-4,-8.2030473E-4,-1.5707963E-4
20210720:00:19:12:200,3.1415926E-4,2.9670598E-4,-5.235988E-5
20210720:00:19:12:207,1.5707963E-4,6.1086525E-4,-2.2689281E-4
20210720:00:19:12:208,-9.948377E-4,9.0757123E-4,-6.981317E-5
20210720:00:19:12:212,-2.9670598E-4,1.3962634E-4,6.981317E-5
20210720:00:19:12:216,-6.283185E-4,1.3962634E-4,-3.3161257E-4
20210720:00:19:12:221,-2.2689281E-4,1.3962634E-4,-4.0142573E-4
20210720:00:19:12:225,-1.7453292E-4,-1.5707963E-4,1.7453292E-5
20210720:00:19:12:229,1.3962634E-4,-3.4906584E-4,4.0142573E-4
20210720:00:19:12:233,7.6794485E-4,-8.2030473E-4,-1.7453292E-5
20210720:00:19:12:237,4.1887903E-4,-1.3962634E-4,-0.0012391837
20210720:00:19:12:241,-3.6651915E-4,5.2359875E-4,-2.2689281E-4
20210720:00:19:12:244,1.0471976E-4,-2.2689281E-4,5.235988E-5
20210720:00:19:12:249,3.1415926E-4,6.981317E-5,1.0471976E-4
20210720:00:19:12:253,3.4906584E-4,1.2217305E-4,5.410521E-4
20210720:00:19:12:256,-0.0013962634,-2.9670598E-4,1.7453292E-4
20210720:00:19:12:261,-2.443461E-4,-2.443461E-4,-7.5049157E-4
20210720:00:19:12:265,-2.9670598E-4,-3.4906585E-5,5.9341197E-4
20210720:00:19:12:270,2.443461E-4,1.0471976E-4,8.901179E-4
20210720:00:19:12:273,-5.2359875E-4,-1.7453292E-4,-6.981317E-5
20210720:00:19:12:276,6.457718E-4,-4.712389E-4,-4.712389E-4
20210720:00:19:12:280,4.0142573E-4,-4.0142573E-4,0.0
20210720:00:19:12:284,8.0285146E-4,-6.981317E-4,5.410521E-4
20210720:00:19:12:289,-4.363323E-4,3.1415926E-4,6.283185E-4
20210720:00:19:12:293,2.2689281E-4,1.5707963E-4,6.283185E-4
20210720:00:19:12:297,3.3161257E-4,1.3962634E-4,-2.2689281E-4
20210720:00:19:12:301,-6.981317E-5,1.3962634E-4,5.235988E-5
20210720:00:19:12:305,-1.3962634E-4,1.3962634E-4,-3.3161257E-4
20210720:00:19:12:308,-6.6322513E-4,4.5378561E-4,3.4906585E-5
20210720:00:19:12:312,-0.0013788101,7.5049157E-4,5.410521E-4
20210720:00:19:12:317,-5.235988E-5,6.806784E-4,1.7453292E-4
20210720:00:19:12:321,2.7925268E-4,-6.981317E-5,1.2217305E-4
20210720:00:19:12:325,3.4906584E-4,2.7925268E-4,1.0471976E-4
20210720:00:19:12:329,3.4906584E-4,2.7925268E-4,-1.9198621E-4
20210720:00:19:12:332,6.806784E-4,1.5707963E-4,-5.061455E-4
20210720:00:19:12:337,-6.981317E-5,5.7595863E-4,-7.330383E-4
20210720:00:19:12:341,-4.0142573E-4,-2.2689281E-4,-1.3962634E-4
20210720:00:19:12:344,-6.457718E-4,-3.4906584E-4,6.981317E-5
