TIME,X,Y,Z
20210720:03:30:58:989,1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:03:30:58:993,-4.886922E-4,4.363323E-4,5.7595863E-4
20210720:03:30:58:996,-9.250245E-4,-2.9670598E-4,2.0943952E-4
20210720:03:30:59:001,-3.6651915E-4,6.981317E-5,5.9341197E-4
20210720:03:30:59:004,-5.7595863E-4,2.6179937E-4,6.457718E-4
20210720:03:30:59:008,-1.7453292E-4,2.9670598E-4,2.0943952E-4
20210720:03:30:59:012,-4.1887903E-4,2.9670598E-4,-5.9341197E-4
20210720:03:30:59:016,-2.7925268E-4,2.9670598E-4,-4.1887903E-4
20210720:03:30:59:021,-1.2217305E-4,2.9670598E-4,-6.981317E-5
20210720:03:30:59:026,-4.1887903E-4,0.0,5.410521E-4
20210720:03:30:59:029,-2.7925268E-4,7.5049157E-4,6.457718E-4
20210720:03:30:59:032,-1.2217305E-4,6.283185E-4,-4.0142573E-4
20210720:03:30:59:037,3.3161257E-4,3.4906584E-4,-6.981317E-5
20210720:03:30:59:041,2.7925268E-4,-1.2217305E-4,-3.3161257E-4
20210720:03:30:59:044,5.2359875E-4,2.2689281E-4,3.6651915E-4
20210720:03:30:59:048,-4.363323E-4,-7.6794485E-4,2.9670598E-4
20210720:03:30:59:054,-7.853982E-4,-0.0013264503,-1.3962634E-4
20210720:03:30:59:057,-0.002565634,-5.2359875E-4,-3.4906585E-5
20210720:03:30:59:061,-0.0013962634,-1.3962634E-4,-7.6794485E-4
20210720:03:30:59:064,-8.901179E-4,-6.457718E-4,0.0
20210720:03:30:59:069,-5.410521E-4,1.7453292E-5,4.1887903E-4
20210720:03:30:59:073,-6.1086525E-4,2.443461E-4,6.283185E-4
20210720:03:30:59:076,-3.1415926E-4,-1.3962634E-4,-8.726646E-5
20210720:03:30:59:080,2.9670598E-4,6.6322513E-4,-1.7453292E-5
20210720:03:30:59:086,2.7925268E-4,-2.6179937E-4,2.2689281E-4
20210720:03:30:59:089,8.726646E-5,-3.4906584E-4,4.712389E-4
20210720:03:30:59:092,3.6651915E-4,5.235988E-5,6.283185E-4
20210720:03:30:59:096,5.9341197E-4,2.6179937E-4,3.4906584E-4
20210720:03:30:59:103,0.0011519173,2.9670598E-4,4.886922E-4
20210720:03:30:59:105,2.2689281E-4,0.0,6.283185E-4
20210720:03:30:59:108,1.2217305E-4,1.2217305E-4,3.4906584E-4
20210720:03:30:59:113,5.235988E-5,-6.1086525E-4,-2.6179937E-4
20210720:03:30:59:116,6.806784E-4,1.3962634E-4,6.981317E-5
20210720:03:30:59:121,1.3962634E-4,-4.712389E-4,-6.283185E-4
20210720:03:30:59:125,3.6651915E-4,-2.6179937E-4,1.9198621E-4
20210720:03:30:59:129,-1.7453292E-5,5.2359875E-4,5.9341197E-4
20210720:03:30:59:133,-8.726646E-5,3.3161257E-4,6.457718E-4
20210720:03:30:59:137,-9.773844E-4,2.9670598E-4,6.6322513E-4
20210720:03:30:59:141,-2.443461E-4,2.9670598E-4,-0.0011519173
20210720:03:30:59:145,-1.2217305E-4,2.9670598E-4,-3.3161257E-4
20210720:03:30:59:148,-4.1887903E-4,-4.363323E-4,-3.6651915E-4
20210720:03:30:59:153,-0.0010297443,-3.8397242E-4,3.6651915E-4
20210720:03:30:59:156,-8.2030473E-4,-1.2217305E-4,-2.6179937E-4
20210720:03:30:59:160,-2.0943952E-4,4.1887903E-4,1.9198621E-4
20210720:03:30:59:165,-0.0011868239,4.5378561E-4,4.5378561E-4
20210720:03:30:59:170,-0.0017453292,3.1415926E-4,1.9198621E-4
20210720:03:30:59:173,-8.0285146E-4,0.0,5.7595863E-4
20210720:03:30:59:177,-3.4906584E-4,1.2217305E-4,3.3161257E-4
20210720:03:30:59:182,7.330383E-4,2.6179937E-4,3.4906585E-5
20210720:03:30:59:187,3.4906585E-5,2.9670598E-4,-3.6651915E-4
20210720:03:30:59:189,6.6322513E-4,2.9670598E-4,-6.457718E-4
20210720:03:30:59:193,1.3962634E-4,-4.363323E-4,3.1415926E-4
20210720:03:30:59:196,-5.235988E-5,5.235988E-5,6.1086525E-4
20210720:03:30:59:200,-8.726646E-5,-1.7453292E-4,2.0943952E-4
20210720:03:30:59:204,-8.726646E-5,2.0943952E-4,-1.5707963E-4
20210720:03:30:59:208,-5.410521E-4,-1.7453292E-5,-3.4906584E-4
20210720:03:30:59:212,2.6179937E-4,-3.1415926E-4,-6.981317E-4
20210720:03:30:59:216,-3.4906585E-5,1.9198621E-4,-2.443461E-4
20210720:03:30:59:221,-4.0142573E-4,-1.3962634E-4,5.061455E-4
20210720:03:30:59:224,-9.0757123E-4,2.2689281E-4,3.1415926E-4
20210720:03:30:59:228,-4.886922E-4,2.7925268E-4,4.712389E-4
20210720:03:30:59:232,-1.5707963E-4,0.0,-1.0471976E-4
20210720:03:30:59:237,3.1415926E-4,1.2217305E-4,4.0142573E-4
20210720:03:30:59:241,-4.712389E-4,-4.712389E-4,6.283185E-4
20210720:03:30:59:245,5.9341197E-4,3.4906585E-5,-8.726646E-5
20210720:03:30:59:249,8.901179E-4,2.6179937E-4,-2.0943952E-4
20210720:03:30:59:254,0.0016929694,2.9670598E-4,-3.4906585E-5
20210720:03:30:59:257,0.0,-3.1415926E-4,-1.7453292E-5
20210720:03:30:59:261,-6.981317E-5,-1.7453292E-4,5.410521E-4
20210720:03:30:59:264,-5.410521E-4,7.853982E-4,6.457718E-4
20210720:03:30:59:269,-1.7453292E-4,-4.886922E-4,-8.726646E-5
20210720:03:30:59:273,-9.948377E-4,1.5707963E-4,4.0142573E-4
20210720:03:30:59:276,-5.5850536E-4,-7.853982E-4,6.283185E-4
20210720:03:30:59:280,-2.9670598E-4,-4.363323E-4,3.4906584E-4
20210720:03:30:59:286,2.9670598E-4,5.235988E-5,-3.8397242E-4
20210720:03:30:59:289,-3.4906585E-5,-4.886922E-4,1.7453292E-4
20210720:03:30:59:292,-8.726646E-5,-3.8397242E-4,-1.5707963E-4
20210720:03:30:59:296,-5.410521E-4,6.283185E-4,-1.5707963E-4
20210720:03:30:59:301,-1.7453292E-4,3.4906584E-4,-3.4906584E-4
20210720:03:30:59:305,3.1415926E-4,3.1415926E-4,1.7453292E-4
20210720:03:30:59:308,-1.7453292E-5,-1.2217305E-4,4.5378561E-4
20210720:03:30:59:312,5.2359875E-4,-9.5993106E-4,6.283185E-4
20210720:03:30:59:316,2.443461E-4,-6.6322513E-4,3.4906584E-4
20210720:03:30:59:321,-3.4906584E-4,-0.0017453292,-2.6179937E-4
20210720:03:30:59:325,-8.3775807E-4,-9.773844E-4,-5.235988E-5
20210720:03:30:59:328,5.2359875E-4,1.3962634E-4,-3.3161257E-4
20210720:03:30:59:332,-8.0285146E-4,7.6794485E-4,4.886922E-4
20210720:03:30:59:337,9.773844E-4,1.7453292E-4,-1.0471976E-4
20210720:03:30:59:341,8.2030473E-4,2.9670598E-4,-3.3161257E-4
20210720:03:30:59:345,8.5521134E-4,-0.0011868239,3.6651915E-4
20210720:03:30:59:348,-7.5049157E-4,-5.2359875E-4,-1.2217305E-4
20210720:03:30:59:354,-9.5993106E-4,6.6322513E-4,-4.712389E-4
20210720:03:30:59:357,0.0021467549,-0.002024582,4.712389E-4
20210720:03:30:59:361,2.6179937E-4,3.4906585E-5,3.1415926E-4
20210720:03:30:59:365,1.3962634E-4,-0.0010471975,-2.6179937E-4
20210720:03:30:59:371,-1.0471976E-4,-9.424778E-4,3.8397242E-4
20210720:03:30:59:373,-0.0021118484,7.853982E-4,-1.2217305E-4
20210720:03:30:59:377,8.2030473E-4,-0.002635447,-1.7453292E-5
20210720:03:30:59:380,-5.061455E-4,-2.2689281E-4,5.410521E-4
20210720:03:30:59:386,5.061455E-4,-7.853982E-4,1.9198621E-4
20210720:03:30:59:388,6.283185E-4,1.5707963E-4,2.7925268E-4
20210720:03:30:59:393,-0.0014835298,4.0142573E-4,1.7453292E-5
20210720:03:30:59:396,7.853982E-4,-0.0015009831,5.5850536E-4
20210720:03:30:59:400,0.0,6.283185E-4,-1.0471976E-4
20210720:03:30:59:406,6.6322513E-4,8.0285146E-4,-3.3161257E-4
20210720:03:30:59:408,0.0021816615,-0.001012291,3.6651915E-4
20210720:03:30:59:412,0.0011519173,5.410521E-4,6.1086525E-4
20210720:03:30:59:416,0.0012391837,7.15585E-4,2.0943952E-4
20210720:03:30:59:421,-0.0016406095,0.00143117,-9.0757123E-4
