TIME,X,Y,Z
20210720:03:30:58:989,0.09486785,0.21022049,9.760644
20210720:03:30:58:992,0.08455363,0.21078552,9.75394
20210720:03:30:58:996,0.08405563,0.19257043,9.747628
20210720:03:30:59:000,0.07634631,0.19977218,9.753528
20210720:03:30:59:004,0.071749434,0.20528844,9.747763
20210720:03:30:59:008,0.083212875,0.2081902,9.751296
20210720:03:30:59:012,0.088010855,0.19168936,9.746384
20210720:03:30:59:016,0.087187245,0.1913063,9.752972
20210720:03:30:59:021,0.07924808,0.1998488,9.753537
20210720:03:30:59:026,0.08082825,0.18928558,9.756209
20210720:03:30:59:028,0.089964524,0.19552967,9.75481
20210720:03:30:59:032,0.080818675,0.20211852,9.743769
20210720:03:30:59:037,0.08094317,0.20414878,9.749754
20210720:03:30:59:040,0.08486009,0.19978178,9.755424
20210720:03:30:59:044,0.07949707,0.21019176,9.754304
20210720:03:30:59:048,0.070657685,0.1874181,9.747829
20210720:03:30:59:054,0.073023155,0.1967555,9.751439
20210720:03:30:59:056,0.08112513,0.21126436,9.757339
20210720:03:30:59:060,0.094733775,0.20947349,9.75323
20210720:03:30:59:064,0.08391198,0.19075084,9.742984
20210720:03:30:59:069,0.09972329,0.20363164,9.752943
20210720:03:30:59:072,0.089715526,0.20298043,9.752321
20210720:03:30:59:076,0.0771316,0.19037735,9.75847
20210720:03:30:59:080,0.09251195,0.20213766,9.752637
20210720:03:30:59:084,0.08465897,0.20155348,9.757856
20210720:03:30:59:089,0.093440905,0.19354728,9.754734
20210720:03:30:59:092,0.09335472,0.1953094,9.753949
20210720:03:30:59:096,0.08869081,0.18822256,9.749056
20210720:03:30:59:100,0.086306185,0.19825906,9.758067
20210720:03:30:59:104,0.0851857,0.18385553,9.760394
20210720:03:30:59:108,0.08525273,0.1833288,9.762654
20210720:03:30:59:112,0.097769625,0.18952501,9.757042
20210720:03:30:59:116,0.078951195,0.18017805,9.755233
20210720:03:30:59:121,0.08174762,0.19082746,9.749725
20210720:03:30:59:125,0.08702444,0.1989773,9.754754
20210720:03:30:59:129,0.08855673,0.20448397,9.760337
20210720:03:30:59:133,0.074248984,0.20425414,9.758202
20210720:03:30:59:137,0.0896006,0.19297266,9.755079
20210720:03:30:59:140,0.08202535,0.21834162,9.7530775
20210720:03:30:59:145,0.098526195,0.21875341,9.74442
20210720:03:30:59:148,0.08856631,0.18574217,9.749486
20210720:03:30:59:153,0.078194626,0.19461988,9.760404
20210720:03:30:59:156,0.077342294,0.19166063,9.75574
20210720:03:30:59:160,0.075637616,0.19531897,9.75278
20210720:03:30:59:164,0.07799351,0.19284816,9.745176
20210720:03:30:59:170,0.08007168,0.2131031,9.745569
20210720:03:30:59:172,0.08426632,0.20051917,9.753509
20210720:03:30:59:177,0.0751492,0.19710027,9.7566395
20210720:03:30:59:180,0.0817572,0.19322164,9.751315
20210720:03:30:59:186,0.08220731,0.18847156,9.750674
20210720:03:30:59:188,0.09255026,0.2005096,9.748969
20210720:03:30:59:192,0.088518426,0.19926462,9.741624
20210720:03:30:59:196,0.08234139,0.19686083,9.758297
20210720:03:30:59:200,0.09108501,0.2015439,9.756199
20210720:03:30:59:204,0.08036856,0.20180248,9.760299
20210720:03:30:59:208,0.07954496,0.19156486,9.747667
20210720:03:30:59:212,0.08115386,0.1832139,9.75164
20210720:03:30:59:216,0.0865456,0.18671902,9.756918
20210720:03:30:59:220,0.08007168,0.19115306,9.760624
20210720:03:30:59:224,0.08137413,0.19161275,9.749486
20210720:03:30:59:228,0.08446744,0.1841141,9.751947
20210720:03:30:59:232,0.07215167,0.18826087,9.76387
20210720:03:30:59:237,0.08038772,0.20068198,9.765892
20210720:03:30:59:240,0.09238746,0.1817295,9.750405
20210720:03:30:59:245,0.078261666,0.18013974,9.752531
20210720:03:30:59:249,0.082523346,0.18364485,9.748807
20210720:03:30:59:253,0.09002198,0.18548359,9.739565
20210720:03:30:59:257,0.08828858,0.19476353,9.743607
20210720:03:30:59:261,0.08059841,0.19971472,9.751833
20210720:03:30:59:264,0.07454587,0.20040427,9.746777
20210720:03:30:59:269,0.07628884,0.205796,9.748911
20210720:03:30:59:272,0.09544246,0.20243454,9.749189
20210720:03:30:59:276,0.07009265,0.18663281,9.756832
20210720:03:30:59:280,0.08082825,0.19145952,9.743462
20210720:03:30:59:285,0.08496543,0.19583613,9.75257
20210720:03:30:59:289,0.08227435,0.19818243,9.747925
20210720:03:30:59:292,0.08489839,0.18692969,9.760941
20210720:03:30:59:296,0.09483912,0.19077957,9.755653
20210720:03:30:59:300,0.08606677,0.19008046,9.759695
20210720:03:30:59:305,0.07655699,0.19309716,9.761946
20210720:03:30:59:308,0.088049166,0.19983923,9.7515745
20210720:03:30:59:312,0.07924808,0.18958247,9.75053
