TIME,X,Y,Z
20210720:08:34:47:949,-6.981317E-5,-5.235988E-5,-5.235988E-5
20210720:08:34:47:953,-1.2217305E-4,3.4906584E-4,2.0943952E-4
20210720:08:34:47:957,-1.2217305E-4,7.5049157E-4,1.2217305E-4
20210720:08:34:47:961,1.2217305E-4,0.001256637,-3.1415926E-4
20210720:08:34:47:964,-0.00286234,-5.410521E-4,6.6322513E-4
20210720:08:34:47:970,-0.0037699111,-0.002321288,7.6794485E-4
20210720:08:34:47:973,-3.4906584E-4,1.7453292E-4,6.6322513E-4
20210720:08:34:47:976,-1.5707963E-4,5.2359875E-4,-1.0471976E-4
20210720:08:34:47:980,-8.901179E-4,-1.5707963E-4,3.8397242E-4
20210720:08:34:47:984,-3.8397242E-4,-2.0943952E-4,5.9341197E-4
20210720:08:34:47:988,-8.726646E-4,-1.0471976E-4,-4.363323E-4
20210720:08:34:47:992,3.1415926E-4,-5.2359875E-4,1.9198621E-4
20210720:08:34:47:996,0.001134464,4.712389E-4,2.443461E-4
20210720:08:34:48:001,0.0024260078,0.001012291,-7.5049157E-4
20210720:08:34:48:005,4.1887903E-4,-6.981317E-5,-1.5707963E-4
20210720:08:34:48:009,-3.4906585E-5,-2.0943952E-4,5.061455E-4
20210720:08:34:48:013,-1.0471976E-4,-8.726646E-5,2.9670598E-4
20210720:08:34:48:016,-1.2217305E-4,6.6322513E-4,1.3962634E-4
20210720:08:34:48:021,-8.901179E-4,-1.3962634E-4,0.0
20210720:08:34:48:026,-3.8397242E-4,-2.0943952E-4,2.0943952E-4
20210720:08:34:48:028,-1.5707963E-4,-5.410521E-4,1.2217305E-4
20210720:08:34:48:033,-1.2217305E-4,-1.5707963E-4,4.1887903E-4
20210720:08:34:48:036,-1.2217305E-4,-5.2359875E-4,2.7925268E-4
20210720:08:34:48:042,-1.2217305E-4,1.5707963E-4,0.0
20210720:08:34:48:044,-1.2217305E-4,-6.6322513E-4,8.726646E-5
20210720:08:34:48:048,-5.5850536E-4,-2.9670598E-4,5.410521E-4
20210720:08:34:48:053,-1.9198621E-4,1.9198621E-4,1.7453292E-4
20210720:08:34:48:057,9.250245E-4,8.726646E-5,2.443461E-4
20210720:08:34:48:061,0.0,-5.235988E-5,0.0
20210720:08:34:48:064,5.061455E-4,-8.2030473E-4,5.2359875E-4
20210720:08:34:48:068,8.5521134E-4,-7.6794485E-4,6.1086525E-4
20210720:08:34:48:072,5.9341197E-4,-5.061455E-4,-1.0471976E-4
20210720:08:34:48:077,0.0,1.7453292E-5,3.8397242E-4
20210720:08:34:48:080,-1.0471976E-4,5.235988E-5,5.9341197E-4
20210720:08:34:48:084,-1.2217305E-4,-5.235988E-5,6.283185E-4
20210720:08:34:48:088,-5.5850536E-4,2.2689281E-4,3.1415926E-4
20210720:08:34:48:093,1.0471976E-4,8.726646E-5,1.7453292E-5
20210720:08:34:48:096,4.712389E-4,-5.235988E-5,-6.6322513E-4
20210720:08:34:48:100,7.15585E-4,-8.2030473E-4,-1.3962634E-4
20210720:08:34:48:104,4.5378561E-4,-1.7453292E-5,5.061455E-4
20210720:08:34:48:109,5.2359875E-4,5.235988E-5,2.9670598E-4
20210720:08:34:48:113,-1.7453292E-5,-5.235988E-5,-7.330383E-4
20210720:08:34:48:116,0.0010821042,-6.981317E-5,-1.5707963E-4
20210720:08:34:48:121,6.283185E-4,-6.981317E-5,5.061455E-4
20210720:08:34:48:126,-3.1415926E-4,-2.0943952E-4,2.9670598E-4
20210720:08:34:48:129,-2.7925268E-4,4.5378561E-4,0.0
20210720:08:34:48:133,-1.5707963E-4,0.0,-2.0943952E-4
20210720:08:34:48:137,-1.2217305E-4,2.443461E-4,5.235988E-5
20210720:08:34:48:142,2.9670598E-4,8.726646E-5,4.0142573E-4
20210720:08:34:48:145,2.443461E-4,-8.0285146E-4,-9.0757123E-4
20210720:08:34:48:148,3.6651915E-4,-9.5993106E-4,-0.0010646508
20210720:08:34:48:153,6.981317E-5,-9.250245E-4,2.2689281E-4
20210720:08:34:48:156,3.3161257E-4,-2.0943952E-4,-7.5049157E-4
20210720:08:34:48:161,-3.6651915E-4,-1.0471976E-4,8.726646E-5
20210720:08:34:48:164,-7.330383E-4,-6.981317E-5,-3.3161257E-4
20210720:08:34:48:169,-2.2689281E-4,5.410521E-4,3.4906584E-4
20210720:08:34:48:173,1.5707963E-4,0.0014660766,-1.5707963E-4
20210720:08:34:48:177,3.4906585E-5,7.330383E-4,-5.235988E-5
20210720:08:34:48:180,3.3161257E-4,5.235988E-5,5.2359875E-4
20210720:08:34:48:184,2.6179937E-4,3.8397242E-4,6.1086525E-4
20210720:08:34:48:188,3.6651915E-4,0.0,1.9198621E-4
20210720:08:34:48:193,6.981317E-5,-3.8397242E-4,-5.061455E-4
20210720:08:34:48:196,-5.2359875E-4,-0.001012291,1.9198621E-4
20210720:08:34:48:200,-6.981317E-5,-3.4906585E-5,-5.235988E-5
20210720:08:34:48:204,-6.806784E-4,6.806784E-4,-3.4906585E-5
20210720:08:34:48:208,2.0943952E-4,6.1086525E-4,6.981317E-5
20210720:08:34:48:214,2.2689281E-4,5.9341197E-4,-2.0943952E-4
20210720:08:34:48:216,5.235988E-5,4.712389E-4,-9.424778E-4
20210720:08:34:48:221,-5.410521E-4,3.1415926E-4,2.443461E-4
20210720:08:34:48:225,-1.9198621E-4,5.410521E-4,5.7595863E-4
20210720:08:34:48:229,-1.3962634E-4,1.7453292E-5,9.424778E-4
20210720:08:34:48:233,1.7453292E-4,-5.235988E-5,4.886922E-4
20210720:08:34:48:237,-3.8397242E-4,3.4906585E-5,-2.6179937E-4
20210720:08:34:48:242,-1.7453292E-4,-1.7453292E-4,3.4906585E-5
20210720:08:34:48:244,-1.2217305E-4,-8.726646E-5,-7.853982E-4
20210720:08:34:48:248,-1.2217305E-4,-6.981317E-5,-3.4906585E-5
20210720:08:34:48:253,-1.2217305E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:34:48:258,-4.363323E-4,-2.6179937E-4,-2.2689281E-4
20210720:08:34:48:261,-5.235988E-5,-4.886922E-4,3.6651915E-4
20210720:08:34:48:264,0.0013962634,-0.001972222,2.7925268E-4
20210720:08:34:48:268,1.0471976E-4,2.9670598E-4,1.2217305E-4
20210720:08:34:48:275,0.0017976891,-0.0021642083,4.1887903E-4
20210720:08:34:48:278,8.726646E-4,0.001134464,-1.3962634E-4
20210720:08:34:48:281,0.0012391837,-0.0014486233,2.443461E-4
20210720:08:34:48:284,4.1887903E-4,-0.001012291,3.8397242E-4
20210720:08:34:48:288,-8.5521134E-4,3.8397242E-4,1.7453292E-5
20210720:08:34:48:293,-0.0024609142,0.0028448866,5.2359875E-4
20210720:08:34:48:297,8.5521134E-4,-7.15585E-4,6.1086525E-4
20210720:08:34:48:300,9.773844E-4,-0.0023387412,6.283185E-4
20210720:08:34:48:304,0.0016929694,-0.002094395,3.1415926E-4
20210720:08:34:48:309,-2.0943952E-4,0.0011693706,-2.9670598E-4
20210720:08:34:48:313,-2.6179937E-4,0.001012291,-4.0142573E-4
20210720:08:34:48:316,-2.6179937E-4,-1.5707963E-4,3.3161257E-4
20210720:08:34:48:320,-5.9341197E-4,1.7453292E-5,1.3962634E-4
20210720:08:34:48:325,-0.0017802358,0.001134464,1.0471976E-4
20210720:08:34:48:329,-0.0017278759,4.1887903E-4,9.948377E-4
20210720:08:34:48:333,8.5521134E-4,-4.886922E-4,-5.235988E-5
20210720:08:34:48:337,-7.15585E-4,-0.001850049,6.981317E-5
