TIME,X,Y,Z
20210720:13:02:10:320,0.054348376,0.19584571,9.749122
20210720:13:02:10:320,0.059979543,0.20035636,9.742935
20210720:13:02:10:324,0.058428098,0.21380222,9.732315
20210720:13:02:10:328,0.058399368,0.20810401,9.743788
20210720:13:02:10:333,0.06548621,0.20448397,9.738789
20210720:13:02:10:336,0.06896259,0.20874566,9.748289
20210720:13:02:10:340,0.06356127,0.21292114,9.743136
20210720:13:02:10:344,0.068033636,0.21478862,9.751823
20210720:13:02:10:348,0.052768204,0.20020314,9.752187
20210720:13:02:10:354,0.043440394,0.2105078,9.757291
20210720:13:02:10:356,0.057930104,0.21032584,9.7455015
20210720:13:02:10:360,0.06539044,0.19747375,9.743261
20210720:13:02:10:364,0.07455544,0.19374838,9.743051
20210720:13:02:10:369,0.0637528,0.19276196,9.7479725
20210720:13:02:10:372,0.06398265,0.21541111,9.742083
20210720:13:02:10:376,0.058600478,0.20944476,9.743453
20210720:13:02:10:381,0.055286907,0.20008823,9.748614
20210720:13:02:10:384,0.051896717,0.21510465,9.743539
20210720:13:02:10:388,0.05802587,0.2236376,9.74193
20210720:13:02:10:392,0.06788041,0.20118956,9.746891
20210720:13:02:10:396,0.056637235,0.2091383,9.759915
20210720:13:02:10:401,0.058495138,0.20826681,9.753671
20210720:13:02:10:404,0.07227616,0.19298224,9.757474
20210720:13:02:10:408,0.05834191,0.19076042,9.752226
20210720:13:02:10:413,0.07233362,0.19374838,9.740407
20210720:13:02:10:418,0.06417418,0.20351672,9.732057
20210720:13:02:10:421,0.060467955,0.20182163,9.739602
20210720:13:02:10:424,0.0654479,0.18801187,9.737094
20210720:13:02:10:428,0.07950665,0.18272547,9.750501
20210720:13:02:10:432,0.06290047,0.1822945,9.756707
20210720:13:02:10:437,0.0656107,0.20214723,9.753892
20210720:13:02:10:441,0.061052144,0.21490355,9.758555
20210720:13:02:10:444,0.07340623,0.20685902,9.760394
20210720:13:02:10:449,0.061349027,0.19960938,9.751353
