TIME,X,Y,Z
20210720:13:48:00:721,0.07855855,0.212653,9.744764
20210720:13:48:00:721,0.075254545,0.20882227,9.736021
20210720:13:48:00:725,0.08282023,0.2091383,9.734613
20210720:13:48:00:729,0.08382579,0.21563138,9.734575
20210720:13:48:00:733,0.068158135,0.22900061,9.743501
20210720:13:48:00:736,0.081536934,0.21432893,9.738827
20210720:13:48:00:741,0.06717172,0.19437087,9.736893
20210720:13:48:00:745,0.07788817,0.19846018,9.746365
20210720:13:48:00:748,0.0667695,0.20696437,9.743683
20210720:13:48:00:752,0.06184702,0.20115125,9.743214
20210720:13:48:00:758,0.06526594,0.20400514,9.74419
20210720:13:48:00:760,0.08891107,0.20017442,9.741959
20210720:13:48:00:764,0.08899727,0.20046172,9.739516
20210720:13:48:00:768,0.07400956,0.21762335,9.748088
20210720:13:48:00:774,0.078165896,0.20409133,9.734306
20210720:13:48:00:776,0.08293515,0.2201708,9.737965
20210720:13:48:00:781,0.07484274,0.21105367,9.751708
20210720:13:48:00:785,0.07913315,0.21647413,9.7607
20210720:13:48:00:789,0.06913497,0.20240581,9.75077
20210720:13:48:00:792,0.06909666,0.20184077,9.742313
20210720:13:48:00:797,0.060056157,0.20730914,9.741777
20210720:13:48:00:800,0.05643612,0.21353406,9.749104
20210720:13:48:00:804,0.064720064,0.19756952,9.738933
20210720:13:48:00:809,0.063838996,0.19270451,9.741901
20210720:13:48:00:813,0.05983589,0.20070115,9.733368
20210720:13:48:00:817,0.06646304,0.20030849,9.742744
20210720:13:48:00:821,0.076308,0.19353768,9.7276125
20210720:13:48:00:825,0.076719806,0.20667706,9.737362
20210720:13:48:00:829,0.07451714,0.20162052,9.739287
20210720:13:48:00:833,0.072822034,0.21118775,9.7361555
20210720:13:48:00:836,0.074632056,0.19895816,9.732545
20210720:13:48:00:841,0.085511304,0.20025104,9.741001
20210720:13:48:00:844,0.08263827,0.1920437,9.745847
20210720:13:48:00:849,0.07107906,0.20194612,9.754543
20210720:13:48:00:853,0.06728664,0.20478085,9.7578945
20210720:13:48:00:858,0.065285094,0.21111113,9.756947
20210720:13:48:00:861,0.07366479,0.21481735,9.752876
20210720:13:48:00:865,0.07878839,0.21889707,9.754447
20210720:13:48:00:868,0.05844725,0.21489397,9.738568
20210720:13:48:00:874,0.056359507,0.20869777,9.745358
20210720:13:48:00:877,0.06498821,0.21392672,9.733187
20210720:13:48:00:880,0.0806846,0.21365856,9.744535
20210720:13:48:00:884,0.08227435,0.2115804,9.742227
20210720:13:48:00:888,0.074852325,0.2000499,9.748481
20210720:13:48:00:893,0.07429687,0.2025782,9.74014
20210720:13:48:00:896,0.06498821,0.20580557,9.734144
20210720:13:48:00:900,0.072984844,0.19710027,9.731989
20210720:13:48:00:904,0.07560889,0.2010938,9.735667
20210720:13:48:00:909,0.075924926,0.19477311,9.738808
20210720:13:48:00:912,0.0867946,0.21087171,9.744458
20210720:13:48:00:916,0.08066545,0.20489578,9.741356
20210720:13:48:00:921,0.07681557,0.20828596,9.739096
20210720:13:48:00:925,0.07227616,0.20190783,9.741594
20210720:13:48:00:928,0.08140285,0.20717506,9.75915
20210720:13:48:00:932,0.06527551,0.21150379,9.756046
20210720:13:48:00:936,0.055229448,0.19758868,9.756726
20210720:13:48:00:941,0.0723049,0.19703321,9.7466135
20210720:13:48:00:945,0.06783252,0.20366037,9.74962
20210720:13:48:00:949,0.0625174,0.20732829,9.741164
20210720:13:48:00:953,0.06628108,0.1995998,9.749026
20210720:13:48:00:957,0.05923255,0.19792385,9.74397
20210720:13:48:00:961,0.063455924,0.19343235,9.747092
20210720:13:48:00:964,0.054721873,0.19168936,9.753117
20210720:13:48:00:968,0.054185573,0.20407218,9.712261
20210720:13:48:00:973,0.06997773,0.22675006,9.678455
20210720:13:48:00:977,0.075379044,0.22772688,9.722892
20210720:13:48:00:981,0.07025546,0.21494184,9.786471
20210720:13:48:00:984,0.06508397,0.17400101,9.779213
20210720:13:48:00:988,0.06608955,0.18511009,9.709551
20210720:13:48:00:992,0.10032663,0.21871512,9.742772
20210720:13:48:00:996,0.073463686,0.22443247,9.802781
20210720:13:48:01:000,0.055114526,0.1983261,9.761256
20210720:13:48:01:004,0.075101316,0.20646639,9.688147
20210720:13:48:01:009,0.088585466,0.23897962,9.730285
20210720:13:48:01:013,0.06151183,0.22074538,9.780707
20210720:13:48:01:016,0.037905004,0.19161275,9.755894
20210720:13:48:01:020,0.08064629,0.21791066,9.683396
20210720:13:48:01:025,0.092962064,0.22445162,9.750367
20210720:13:48:01:029,0.06698018,0.19714814,9.780621
20210720:13:48:01:033,0.06971915,0.18391299,9.752963
20210720:13:48:01:036,0.08823112,0.21271046,9.688357
20210720:13:48:01:042,0.09707051,0.21969196,9.757186
20210720:13:48:01:045,0.0703608,0.1830415,9.765135
20210720:13:48:01:048,0.06745903,0.17543752,9.72134
20210720:13:48:01:053,0.08039729,0.21515255,9.673456
20210720:13:48:01:058,0.075829156,0.22016121,9.767653
20210720:13:48:01:061,0.050575115,0.189774,9.81843
20210720:13:48:01:065,0.06410715,0.1990252,9.709637
20210720:13:48:01:069,0.09196607,0.22116677,9.701266
20210720:13:48:01:075,0.08045476,0.21651246,9.900063
20210720:13:48:01:078,0.04792234,0.19846018,9.724663
20210720:13:48:01:081,0.0775434,0.20887972,9.713477
20210720:13:48:01:085,0.08218816,0.22145408,9.820183
20210720:13:48:01:090,0.054769758,0.17959386,9.650605
20210720:13:48:01:093,0.06835925,0.2077784,9.741413
20210720:13:48:01:097,0.081163436,0.23479457,9.674375
20210720:13:48:01:100,0.07683472,0.22592646,9.622526
20210720:13:48:01:104,0.055823207,0.20750067,9.841634
20210720:13:48:01:109,0.051992483,0.1996477,9.691374
20210720:13:48:01:113,0.08465897,0.21600488,9.706132
20210720:13:48:01:116,0.078481935,0.20841047,9.93247
20210720:13:48:01:120,0.074497975,0.17415424,9.720296
20210720:13:48:01:125,0.06877105,0.21400332,9.75891
20210720:13:48:01:129,0.07983226,0.23023601,9.791921
20210720:13:48:01:133,0.052777782,0.20626526,9.67358
20210720:13:48:01:137,0.054990023,0.19924547,9.76638
20210720:13:48:01:141,0.056541465,0.20500113,9.66523
20210720:13:48:01:145,0.06298666,0.2105078,9.702981
20210720:13:48:01:149,0.062689774,0.18598159,9.807119
20210720:13:48:01:152,0.07015011,0.20297085,9.695502
20210720:13:48:01:157,0.066549234,0.2139746,9.726626
20210720:13:48:01:161,0.06651092,0.19853678,9.80691
20210720:13:48:01:164,0.06061161,0.20017442,9.728197
20210720:13:48:01:168,0.09018479,0.21410868,9.736721
20210720:13:48:01:173,0.076681495,0.21667525,9.8648
20210720:13:48:01:177,0.06979577,0.19838355,9.714645
20210720:13:48:01:181,0.08364383,0.20544167,9.76546
20210720:13:48:01:184,0.0858465,0.2257828,9.7980795
20210720:13:48:01:190,0.061444793,0.20256862,9.691499
20210720:13:48:01:193,0.057259727,0.21167617,9.764129
20210720:13:48:01:197,0.084975004,0.21031626,9.675419
20210720:13:48:01:200,0.07664319,0.21812135,9.684938
20210720:13:48:01:206,0.05545929,0.19815372,9.827097
20210720:13:48:01:209,0.045815445,0.20367952,9.696259
20210720:13:48:01:213,0.08573157,0.22357056,9.692197
20210720:13:48:01:216,0.08169016,0.22684583,9.873688
20210720:13:48:01:221,0.057920527,0.20415837,9.713296
20210720:13:48:01:225,0.0687519,0.21555476,9.721225
20210720:13:48:01:229,0.07785944,0.24185267,9.788052
20210720:13:48:01:233,0.06328354,0.2079795,9.686433
20210720:13:48:01:237,0.058744133,0.17857872,9.749391
20210720:13:48:01:242,0.07818505,0.21023005,9.692418
20210720:13:48:01:245,0.08405563,0.24711992,9.692773
20210720:13:48:01:249,0.052567095,0.2264819,9.760644
20210720:13:48:01:252,0.05677131,0.21889707,9.726626
20210720:13:48:01:257,0.086018875,0.22107102,9.708986
20210720:13:48:01:261,0.07797436,0.21576546,9.783436
20210720:13:48:01:265,0.06540959,0.19368133,9.796929
20210720:13:48:01:268,0.055641245,0.21009599,9.724644
20210720:13:48:01:273,0.08208281,0.22256498,9.738367
20210720:13:48:01:277,0.08385453,0.21321803,9.790399
20210720:13:48:01:281,0.06535213,0.19711941,9.771694
20210720:13:48:01:284,0.07309977,0.1991497,9.714981
20210720:13:48:01:289,0.08550173,0.2232641,9.728484
20210720:13:48:01:293,0.074565016,0.21238483,9.769061
20210720:13:48:01:297,0.05647443,0.2048862,9.784068
20210720:13:48:01:300,0.05287355,0.19144037,9.723629
20210720:13:48:01:306,0.08371087,0.19505082,9.712979
20210720:13:48:01:309,0.087187245,0.21519084,9.754648
20210720:13:48:01:313,0.0649116,0.20597796,9.747907
20210720:13:48:01:316,0.058064178,0.19635327,9.730381
20210720:13:48:01:320,0.070054345,0.21004811,9.680217
20210720:13:48:01:325,0.0863828,0.21957703,9.734881
20210720:13:48:01:329,0.06628108,0.19632454,9.782047
20210720:13:48:01:333,0.06410715,0.18005355,9.748816
20210720:13:48:01:336,0.06782295,0.19894858,9.720239
20210720:13:48:01:341,0.08674672,0.22827277,9.715986
20210720:13:48:01:345,0.075513124,0.21242316,9.754236
20210720:13:48:01:348,0.05587109,0.2061695,9.75598
20210720:13:48:01:352,0.045834597,0.21682848,9.753556
20210720:13:48:01:358,0.06993942,0.20993318,9.727479
20210720:13:48:01:362,0.073894635,0.2174414,9.728168
20210720:13:48:01:364,0.07218039,0.21451089,9.7664175
20210720:13:48:01:368,0.066865265,0.19246508,9.761659
20210720:13:48:01:373,0.059060168,0.201745,9.749994
20210720:13:48:01:377,0.0789895,0.20734744,9.7020035
20210720:13:48:01:381,0.07894162,0.22494003,9.719664
20210720:13:48:01:385,0.08139328,0.21764252,9.762338
20210720:13:48:01:390,0.07035122,0.20123744,9.770086
20210720:13:48:01:393,0.068282634,0.17777427,9.746718
20210720:13:48:01:397,0.07531201,0.1993125,9.712261
20210720:13:48:01:401,0.08019618,0.21766166,9.708441
20210720:13:48:01:406,0.0667695,0.22951774,9.743559
20210720:13:48:01:409,0.068665706,0.18501432,9.77723
20210720:13:48:01:413,0.065064825,0.17224844,9.754073
20210720:13:48:01:416,0.07913315,0.1967555,9.712615
20210720:13:48:01:420,0.06845502,0.20695479,9.709435
20210720:13:48:01:425,0.07217082,0.20259735,9.754802
20210720:13:48:01:428,0.051188033,0.18892166,9.763889
20210720:13:48:01:432,0.05143703,0.20844878,9.723821
20210720:13:48:01:436,0.05716396,0.22343647,9.704111
20210720:13:48:01:441,0.059625197,0.21039286,9.7446785
20210720:13:48:01:444,0.07731356,0.18782033,9.779624
20210720:13:48:01:448,0.07490021,0.18033127,9.774921
20210720:13:48:01:452,0.07310934,0.18682434,9.736797
20210720:13:48:01:458,0.07281246,0.19528067,9.709015
20210720:13:48:01:461,0.0862583,0.2344977,9.708305
20210720:13:48:01:464,0.07236235,0.2020419,9.725325
20210720:13:48:01:469,0.08397902,0.21098663,9.759072
20210720:13:48:01:473,0.07587704,0.19590315,9.772594
20210720:13:48:01:476,0.07782113,0.20366037,9.774338
20210720:13:48:01:480,0.069269046,0.20208979,9.746297
20210720:13:48:01:484,0.06698018,0.20284635,9.741183
20210720:13:48:01:489,0.075561,0.20640892,9.726674
20210720:13:48:01:493,0.054061074,0.20869777,9.741078
20210720:13:48:01:496,0.06351338,0.22089861,9.736825
20210720:13:48:01:501,0.061655484,0.23656629,9.757148
20210720:13:48:01:505,0.062335435,0.20830514,9.747695
20210720:13:48:01:509,0.06462429,0.20671538,9.737142
20210720:13:48:01:513,0.07085879,0.20943518,9.742227
20210720:13:48:01:516,0.063360155,0.21881089,9.750299
20210720:13:48:01:522,0.08046433,0.21994095,9.758421
20210720:13:48:01:544,0.069901116,0.21864808,9.752561
20210720:13:48:01:544,0.074632056,0.2069931,9.743233
20210720:13:48:01:545,0.0641263,0.19589359,9.736769
20210720:13:48:01:545,0.07128975,0.21146546,9.731376
20210720:13:48:01:545,0.07678683,0.19629581,9.731625
20210720:13:48:01:546,0.06322608,0.2064568,9.721541
20210720:13:48:01:548,0.06917328,0.18004397,9.742428
