TIME,X,Y,Z
20210720:02:24:05:647,4.0142573E-4,-1.5707963E-4,1.0471976E-4
20210720:02:24:05:648,-4.712389E-4,-7.853982E-4,8.726646E-5
20210720:02:24:05:652,-1.7453292E-4,-1.2217305E-4,-7.853982E-4
20210720:02:24:05:656,-4.363323E-4,8.726646E-5,2.6179937E-4
20210720:02:24:05:660,-2.9670598E-4,-2.9670598E-4,-5.235988E-5
20210720:02:24:05:664,-1.3962634E-4,-5.410521E-4,2.6179937E-4
20210720:02:24:05:668,-4.363323E-4,-2.0943952E-4,5.5850536E-4
20210720:02:24:05:672,4.363323E-4,4.0142573E-4,1.7453292E-4
20210720:02:24:05:676,8.726646E-5,-5.5850536E-4,5.410521E-4
20210720:02:24:05:681,-8.726646E-5,7.853982E-4,-1.2217305E-4
20210720:02:24:05:685,-5.5850536E-4,3.6651915E-4,5.235988E-5
20210720:02:24:05:689,-5.235988E-5,1.7453292E-4,-3.4906584E-4
20210720:02:24:05:693,-2.2689281E-4,1.3962634E-4,3.3161257E-4
20210720:02:24:05:696,-1.3962634E-4,9.0757123E-4,5.7595863E-4
20210720:02:24:05:701,-1.2217305E-4,5.2359875E-4,1.7453292E-4
20210720:02:24:05:704,-4.363323E-4,-6.6322513E-4,5.5850536E-4
20210720:02:24:05:708,-6.1086525E-4,-1.0471976E-4,-1.2217305E-4
20210720:02:24:05:712,-3.3161257E-4,-3.3161257E-4,-5.061455E-4
20210720:02:24:05:717,-1.5707963E-4,5.061455E-4,-6.283185E-4
20210720:02:24:05:720,-1.2217305E-4,-5.410521E-4,-2.6179937E-4
20210720:02:24:05:724,1.7453292E-4,-8.726646E-5,4.712389E-4
20210720:02:24:05:728,5.235988E-5,-9.5993106E-4,-5.9341197E-4
20210720:02:24:05:733,-4.0142573E-4,1.7453292E-5,2.9670598E-4
20210720:02:24:05:761,3.1415926E-4,2.443461E-4,2.6179937E-4
20210720:02:24:05:762,1.9198621E-4,-2.6179937E-4,-3.1415926E-4
20210720:02:24:05:762,0.0011170107,8.3775807E-4,3.3161257E-4
20210720:02:24:05:762,2.0943952E-4,-6.806784E-4,0.0010297443
20210720:02:24:05:763,-5.235988E-5,8.2030473E-4,-5.235988E-5
20210720:02:24:05:763,-4.1887903E-4,5.061455E-4,-6.806784E-4
20210720:02:24:05:763,-2.9670598E-4,9.5993106E-4,1.5707963E-4
20210720:02:24:05:766,-4.5378561E-4,4.0142573E-4,1.0471976E-4
20210720:02:24:05:775,-2.9670598E-4,-2.443461E-4,2.2689281E-4
20210720:02:24:05:775,2.7925268E-4,5.2359875E-4,0.0
20210720:02:24:05:776,-4.886922E-4,2.0943952E-4,2.0943952E-4
20210720:02:24:05:780,2.443461E-4,1.5707963E-4,0.0
20210720:02:24:05:809,-3.6651915E-4,1.3962634E-4,2.0943952E-4
20210720:02:24:05:809,-0.0010471975,9.0757123E-4,1.0471976E-4
20210720:02:24:05:810,-4.0142573E-4,4.0142573E-4,-3.3161257E-4
20210720:02:24:05:810,-3.4906585E-5,1.7453292E-4,-8.726646E-5
20210720:02:24:05:810,-2.2689281E-4,1.3962634E-4,5.235988E-5
20210720:02:24:05:810,-1.3962634E-4,1.3962634E-4,-2.0943952E-4
20210720:02:24:05:811,1.7453292E-4,-9.250245E-4,-2.6179937E-4
20210720:02:24:05:814,5.235988E-5,-7.15585E-4,-6.457718E-4
