TIME,X,Y,Z
20210720:03:22:53:731,0.0867563,0.18939093,9.759456
20210720:03:22:53:732,0.090692356,0.20121829,9.753451
20210720:03:22:53:733,0.09194692,0.18013974,9.741144
20210720:03:22:53:737,0.09653421,0.1729667,9.735312
20210720:03:22:53:741,0.09348878,0.20065325,9.744515
20210720:03:22:53:744,0.0833278,0.20717506,9.745522
20210720:03:22:53:749,0.08812578,0.18773414,9.748432
20210720:03:22:53:752,0.07756256,0.18712123,9.747839
20210720:03:22:53:756,0.08020575,0.19488801,9.756228
20210720:03:22:53:760,0.09294291,0.18625931,9.759494
20210720:03:22:53:765,0.07701668,0.21002895,9.755032
20210720:03:22:53:769,0.08078994,0.21031626,9.732621
20210720:03:22:53:772,0.07018842,0.19776106,9.741834
20210720:03:22:53:777,0.07572381,0.18628804,9.743989
20210720:03:22:53:780,0.076480374,0.19296308,9.755089
20210720:03:22:53:784,0.072218694,0.19648735,9.7534895
20210720:03:22:53:788,0.07386591,0.19980092,9.748644
20210720:03:22:53:792,0.07240066,0.19322164,9.749476
20210720:03:22:53:797,0.072075054,0.18625931,9.753662
20210720:03:22:53:800,0.07761044,0.17823395,9.761678
20210720:03:22:53:804,0.08942822,0.18343416,9.75209
20210720:03:22:53:808,0.06858909,0.18833748,9.758652
20210720:03:22:53:813,0.078347854,0.18537825,9.752196
20210720:03:22:53:816,0.06291004,0.19628625,9.753767
20210720:03:22:53:820,0.08846097,0.1932025,9.754332
20210720:03:22:53:824,0.09343133,0.18663281,9.748194
20210720:03:22:53:828,0.08565496,0.2061695,9.741901
20210720:03:22:53:832,0.08863334,0.20555659,9.737764
20210720:03:22:53:836,0.077591285,0.19031988,9.742639
20210720:03:22:53:840,0.079707764,0.19035819,9.743204
20210720:03:22:53:845,0.08689036,0.19003257,9.748739
20210720:03:22:53:848,0.086114645,0.20004034,9.750521
20210720:03:22:53:853,0.07953538,0.19211075,9.753796
20210720:03:22:53:856,0.08865251,0.20364122,9.752465
20210720:03:22:53:861,0.07983226,0.19710027,9.75076
20210720:03:22:53:864,0.08078994,0.18521544,9.754514
20210720:03:22:53:868,0.0750247,0.20146729,9.754514
20210720:03:22:53:873,0.06555325,0.19414102,9.753058
20210720:03:22:53:877,0.06779421,0.18269674,9.759331
20210720:03:22:53:880,0.08407478,0.19380583,9.764818
20210720:03:22:53:884,0.09240661,0.18536867,9.751134
20210720:03:22:53:888,0.08312669,0.19128715,9.757273
20210720:03:22:53:892,0.079420455,0.19403568,9.749008
20210720:03:22:53:896,0.07309019,0.19707154,9.748117
20210720:03:22:53:900,0.08817366,0.20253989,9.750098
20210720:03:22:53:904,0.08476432,0.20650469,9.751411
20210720:03:22:53:908,0.08096232,0.2104599,9.765135
20210720:03:22:53:913,0.084888816,0.2010076,9.756391
20210720:03:22:53:916,0.09607452,0.18827045,9.757483
20210720:03:22:53:921,0.09592129,0.19121052,9.747149
20210720:03:22:53:924,0.089236684,0.19985838,9.755233
20210720:03:22:53:930,0.07422983,0.19417934,9.75732
20210720:03:22:53:932,0.07913315,0.19022411,9.762951
20210720:03:22:53:936,0.07483317,0.19421764,9.763718
20210720:03:22:53:941,0.08406521,0.20096928,9.724462
20210720:03:22:53:945,0.066961035,0.2010076,9.766054
