TIME,X,Y,Z
20210720:01:38:33:159,8.726646E-5,-3.4906585E-5,3.1415926E-4
20210720:01:38:33:160,2.443461E-4,1.7453292E-4,5.5850536E-4
20210720:01:38:33:164,0.0012915436,2.0943952E-4,-1.7453292E-5
20210720:01:38:33:170,2.6179937E-4,-2.0943952E-4,2.443461E-4
20210720:01:38:33:173,8.5521134E-4,9.0757123E-4,2.2689281E-4
20210720:01:38:33:177,5.235988E-5,4.712389E-4,4.1887903E-4
20210720:01:38:33:180,-5.235988E-5,2.6179937E-4,-6.1086525E-4
20210720:01:38:33:184,3.4906584E-4,-5.2359875E-4,2.6179937E-4
20210720:01:38:33:191,0.0,4.1887903E-4,2.2689281E-4
20210720:01:38:33:192,-6.981317E-5,2.443461E-4,4.1887903E-4
20210720:01:38:33:196,-0.0019198621,2.2689281E-4,5.7595863E-4
20210720:01:38:33:200,-0.0012217305,-2.0943952E-4,1.5707963E-4
20210720:01:38:33:205,-7.15585E-4,-2.7925268E-4,-2.0943952E-4
20210720:01:38:33:210,-1.9198621E-4,8.901179E-4,3.3161257E-4
20210720:01:38:33:212,3.3161257E-4,9.0757123E-4,-1.9198621E-4
20210720:01:38:33:217,-4.5378561E-4,1.7453292E-5,-8.726646E-5
20210720:01:38:33:231,-1.3962634E-4,-0.0013089969,1.7453292E-4
20210720:01:38:33:231,-8.726646E-5,-0.0016057029,4.0142573E-4
20210720:01:38:33:231,-4.0142573E-4,-1.9198621E-4,5.7595863E-4
20210720:01:38:33:232,3.4906585E-5,1.5707963E-4,-1.3962634E-4
20210720:01:38:33:237,5.235988E-5,-2.2689281E-4,3.4906584E-4
20210720:01:38:33:246,-5.235988E-5,5.9341197E-4,-1.7453292E-4
20210720:01:38:33:246,-6.981317E-5,2.7925268E-4,-0.0014835298
20210720:01:38:33:248,-5.2359875E-4,-6.981317E-5,-1.0471976E-4
20210720:01:38:33:269,-1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:01:38:33:269,7.6794485E-4,5.061455E-4,-3.4906584E-4
20210720:01:38:33:270,5.235988E-5,-4.712389E-4,-1.0471976E-4
20210720:01:38:33:270,-5.061455E-4,1.0471976E-4,-2.6179937E-4
20210720:01:38:33:270,-1.5707963E-4,2.0943952E-4,-8.5521134E-4
20210720:01:38:33:273,-8.726646E-5,5.410521E-4,-3.8397242E-4
20210720:01:38:33:276,-8.726646E-5,8.3775807E-4,-2.443461E-4
20210720:01:38:33:281,-8.726646E-5,7.6794485E-4,4.5378561E-4
20210720:01:38:33:285,2.0943952E-4,0.0,2.6179937E-4
20210720:01:38:33:289,9.773844E-4,-3.6651915E-4,4.1887903E-4
20210720:01:38:33:292,6.981317E-5,1.2217305E-4,1.2217305E-4
20210720:01:38:33:296,5.5850536E-4,2.0943952E-4,-8.726646E-5
20210720:01:38:33:300,2.6179937E-4,2.0943952E-4,2.2689281E-4
20210720:01:38:33:304,2.7925268E-4,-2.0943952E-4,5.410521E-4
20210720:01:38:33:308,8.726646E-5,-1.5707963E-4,-4.712389E-4
