TIME,X,Y,Z
20210720:03:37:19:213,-7.6794485E-4,-0.0014660766,-4.0142573E-4
20210720:03:37:19:217,0.001012291,-2.9670598E-4,6.981317E-5
20210720:03:37:19:221,-0.001012291,6.981317E-4,-1.3962634E-4
20210720:03:37:19:224,0.0039095376,0.0017802358,-0.0014660766
20210720:03:37:19:228,9.773844E-4,2.9670598E-4,-3.4906585E-5
20210720:03:37:19:232,0.0020769418,3.6651915E-4,-0.0010471975
20210720:03:37:19:237,0.0046251225,0.0019024089,-0.0011693706
20210720:03:37:19:240,5.7595863E-4,9.424778E-4,-0.0010471975
20210720:03:37:19:244,-1.2217305E-4,5.410521E-4,-1.3962634E-4
20210720:03:37:19:248,0.0,-2.0943952E-4,-4.363323E-4
20210720:03:37:19:252,-1.0471976E-4,-2.0943952E-4,2.443461E-4
20210720:03:37:19:256,-0.0013264503,-0.0012217305,1.7453292E-4
20210720:03:37:19:260,-4.5378561E-4,-1.9198621E-4,-6.981317E-5
20210720:03:37:19:264,-1.7453292E-4,8.726646E-5,-2.9670598E-4
20210720:03:37:19:269,2.9670598E-4,-1.5707963E-4,-0.0012217305
20210720:03:37:19:272,-5.235988E-5,-7.6794485E-4,0.0
20210720:03:37:19:276,3.1415926E-4,-0.0019547688,-4.1887903E-4
20210720:03:37:19:282,-8.0285146E-4,-6.981317E-4,-3.4906585E-5
20210720:03:37:19:285,-8.0285146E-4,5.7595863E-4,4.5378561E-4
20210720:03:37:19:289,8.2030473E-4,-5.2359875E-4,5.2359875E-4
20210720:03:37:19:293,2.7925268E-4,-3.8397242E-4,2.2689281E-4
20210720:03:37:19:297,-3.6651915E-4,-5.235988E-5,8.0285146E-4
20210720:03:37:19:301,-0.0010471975,1.0471976E-4,-1.7453292E-5
20210720:03:37:19:305,1.7453292E-5,5.9341197E-4,-1.0471976E-4
20210720:03:37:19:309,-8.726646E-5,2.2689281E-4,0.0
20210720:03:37:19:313,-1.2217305E-4,-5.7595863E-4,-4.1887903E-4
20210720:03:37:19:317,-4.363323E-4,-4.0142573E-4,-6.1086525E-4
20210720:03:37:19:321,-4.363323E-4,2.443461E-4,3.4906584E-4
