TIME,X,Y,Z
20210720:08:15:51:301,0.066932306,0.18372147,9.754408
20210720:08:15:51:304,0.07286993,0.17608875,9.739191
20210720:08:15:51:308,0.070054345,0.18435353,9.747896
20210720:08:15:51:312,0.0866318,0.17249744,9.763027
20210720:08:15:51:316,0.08035899,0.18465999,9.752455
20210720:08:15:51:320,0.09969456,0.19558713,9.7515545
20210720:08:15:51:325,0.086938255,0.19382499,9.747552
20210720:08:15:51:328,0.08174762,0.18890251,9.76433
20210720:08:15:51:332,0.07388506,0.18669027,9.757856
20210720:08:15:51:336,0.07578127,0.21478862,9.757799
20210720:08:15:51:342,0.095902145,0.19450495,9.75278
20210720:08:15:51:344,0.07531201,0.19392076,9.753729
20210720:08:15:51:348,0.06534255,0.18013974,9.754754
20210720:08:15:51:352,0.0712706,0.19062634,9.754217
20210720:08:15:51:356,0.0893133,0.19744502,9.752867
20210720:08:15:51:360,0.07983226,0.19617131,9.74623
20210720:08:15:51:364,0.06934566,0.20140982,9.744008
20210720:08:15:51:368,0.08003337,0.20379445,9.755366
20210720:08:15:51:373,0.085425116,0.19196709,9.756046
20210720:08:15:51:376,0.0876182,0.19274281,9.76613
20210720:08:15:51:380,0.09320149,0.18586667,9.754025
20210720:08:15:51:384,0.08377791,0.2028272,9.7580385
20210720:08:15:51:388,0.07438306,0.18526332,9.758373
20210720:08:15:51:393,0.079362996,0.18755218,9.746536
20210720:08:15:51:396,0.074718244,0.19507957,9.750348
20210720:08:15:51:400,0.07472782,0.17831056,9.755932
20210720:08:15:51:404,0.062507816,0.17544709,9.751527
20210720:08:15:51:409,0.078730926,0.1908466,9.754111
20210720:08:15:51:412,0.08277234,0.18880674,9.7534895
20210720:08:15:51:416,0.075225815,0.18227535,9.75957
20210720:08:15:51:420,0.07033207,0.19096154,9.75348
20210720:08:15:51:425,0.08012914,0.21254766,9.748692
20210720:08:15:51:429,0.091420196,0.19239806,9.748633
20210720:08:15:51:432,0.07798394,0.18506221,9.765978
20210720:08:15:51:436,0.072065465,0.19578823,9.756295
20210720:08:15:51:442,0.06816771,0.19262789,9.755874
20210720:08:15:51:444,0.07499597,0.19830695,9.747322
20210720:08:15:51:448,0.08480263,0.19419849,9.761438
20210720:08:15:51:452,0.09149681,0.18960163,9.7448225
20210720:08:15:51:456,0.08029195,0.17984284,9.762875
20210720:08:15:51:460,0.08452489,0.18194017,9.755233
20210720:08:15:51:464,0.09399636,0.17819566,9.747781
20210720:08:15:51:469,0.074095756,0.18602946,9.748595
20210720:08:15:51:472,0.08162312,0.16766116,9.766189
20210720:08:15:51:476,0.068885975,0.18062817,9.755203
20210720:08:15:51:481,0.09427409,0.18166244,9.750473
20210720:08:15:51:484,0.084697284,0.19571163,9.761266
20210720:08:15:51:488,0.08033983,0.19318335,9.7569275
20210720:08:15:51:493,0.0812209,0.18858649,9.749582
20210720:08:15:51:496,0.06895301,0.20031807,9.749429
20210720:08:15:51:500,0.06813898,0.18591455,9.764264
20210720:08:15:51:504,0.0690392,0.19062634,9.761228
20210720:08:15:51:508,0.08057925,0.18125065,9.745685
20210720:08:15:51:512,0.08115386,0.19959022,9.750214
20210720:08:15:51:516,0.08516654,0.18525375,9.757176
20210720:08:15:51:521,0.07956411,0.19988711,9.753691
20210720:08:15:51:525,0.07833828,0.18448761,9.755826
20210720:08:15:51:529,0.08312669,0.19111477,9.77339
20210720:08:15:51:532,0.09367075,0.18520588,9.767988
20210720:08:15:51:536,0.06640558,0.18008228,9.756726
20210720:08:15:51:541,0.072860345,0.18510053,9.748807
20210720:08:15:51:544,0.08769482,0.19633412,9.760739
20210720:08:15:51:548,0.09027098,0.1860582,9.752561
20210720:08:15:51:552,0.07695922,0.18760006,9.749333
20210720:08:15:51:556,0.06426038,0.18485153,9.740943
20210720:08:15:51:561,0.07384676,0.1878395,9.749017
20210720:08:15:51:565,0.0739521,0.2031145,9.747771
20210720:08:15:51:568,0.0853102,0.19232143,9.751152
20210720:08:15:51:573,0.0882407,0.1943613,9.761822
20210720:08:15:51:577,0.09860281,0.19804837,9.756496
20210720:08:15:51:581,0.096658714,0.19992541,9.765451
20210720:08:15:51:584,0.079085276,0.18437268,9.763938
20210720:08:15:51:588,0.0828298,0.17908628,9.75798
20210720:08:15:51:592,0.07683472,0.19734927,9.741537
20210720:08:15:51:596,0.07105033,0.19544347,9.74079
20210720:08:15:51:600,0.07803182,0.20342097,9.744095
20210720:08:15:51:604,0.07527371,0.19541475,9.749017
20210720:08:15:51:609,0.07714118,0.17207606,9.745962
20210720:08:15:51:612,0.06832094,0.17522684,9.738751
20210720:08:15:51:616,0.077409334,0.19349937,9.743577
20210720:08:15:51:620,0.079516225,0.18445888,9.761668
20210720:08:15:51:625,0.081948735,0.18811722,9.753547
20210720:08:15:51:628,0.079430036,0.19573078,9.761381
20210720:08:15:51:632,0.06941269,0.18198805,9.760682
20210720:08:15:51:636,0.090280555,0.18669027,9.766398
20210720:08:15:51:641,0.08317457,0.19550093,9.748614
20210720:08:15:51:644,0.083433144,0.20168754,9.758373
20210720:08:15:51:648,0.0796503,0.20560446,9.769099
20210720:08:15:51:652,0.087062754,0.1864317,9.773745
20210720:08:15:51:657,0.07769663,0.18491857,9.818545
20210720:08:15:51:660,0.06013277,0.18351077,9.745914
20210720:08:15:51:664,0.1292007,0.20280804,9.68309
20210720:08:15:51:668,0.092368305,0.19784725,9.809974
20210720:08:15:51:672,0.031660922,0.16857095,9.777834
20210720:08:15:51:677,0.12728535,0.20740491,9.6797
20210720:08:15:51:680,0.09679279,0.20694523,9.761524
20210720:08:15:51:684,0.040165126,0.17500657,9.796547
20210720:08:15:51:689,0.12096465,0.2289623,9.753537
20210720:08:15:51:693,0.073683955,0.19920716,9.7902355
20210720:08:15:51:696,0.06612785,0.18822256,9.751411
20210720:08:15:51:700,0.10585245,0.18269674,9.79351
20210720:08:15:51:704,0.060228538,0.18542613,9.778532
20210720:08:15:51:710,0.10428185,0.20940647,9.732957
20210720:08:15:51:712,0.08723513,0.20005949,9.8312435
20210720:08:15:51:716,0.08041645,0.17702727,9.775497
20210720:08:15:51:720,0.108773366,0.19306841,9.864361
20210720:08:15:51:724,0.074248984,0.18386512,9.754179
20210720:08:15:51:728,0.10550768,0.21242316,9.746528
20210720:08:15:51:732,0.08227435,0.1925417,9.666541
20210720:08:15:51:736,0.09218634,0.18382682,9.702302
20210720:08:15:51:742,0.08313626,0.18058027,9.724213
20210720:08:15:51:744,0.07377972,0.17975667,9.7825165
20210720:08:15:51:748,0.083212875,0.17726669,9.856957
20210720:08:15:51:752,0.07624096,0.17733373,9.774693
20210720:08:15:51:758,0.091353156,0.19673635,9.750367
20210720:08:15:51:760,0.07666234,0.19340362,9.727383
20210720:08:15:51:764,0.09276095,0.19330785,9.710145
20210720:08:15:51:769,0.070657685,0.1916319,9.705108
20210720:08:15:51:773,0.090472095,0.18570386,9.734729
20210720:08:15:51:776,0.07797436,0.19417934,9.800608
20210720:08:15:51:780,0.07383718,0.20634188,9.7365
20210720:08:15:51:784,0.08661264,0.20177375,9.769359
20210720:08:15:51:789,0.06647262,0.20120871,9.780764
20210720:08:15:51:793,0.07546524,0.19011877,9.822337
20210720:08:15:51:796,0.06007531,0.18149006,9.765087
20210720:08:15:51:800,0.08517612,0.17312951,9.792936
20210720:08:15:51:804,0.08092402,0.1811836,9.769349
20210720:08:15:51:809,0.07940131,0.18867266,9.776991
20210720:08:15:51:813,0.05682877,0.17940232,9.746221
20210720:08:15:51:816,0.0954233,0.19239806,9.757062
20210720:08:15:51:820,0.07674853,0.19595104,9.754045
20210720:08:15:51:825,0.08585607,0.19478267,9.718706
20210720:08:15:51:829,0.07113652,0.18109742,9.729384
20210720:08:15:51:833,0.07620265,0.20374657,9.714847
20210720:08:15:51:836,0.07702626,0.20057665,9.722919
20210720:08:15:51:841,0.0978175,0.1768549,9.753978
20210720:08:15:51:844,0.077811554,0.19269493,9.764608
20210720:08:15:51:848,0.08186254,0.17688362,9.708287
20210720:08:15:51:853,0.067468606,0.16839857,9.736146
20210720:08:15:51:856,0.06860825,0.19210117,9.71092
20210720:08:15:51:861,0.07757214,0.20115125,9.780554
20210720:08:15:51:864,0.06471048,0.18372147,9.7803135
20210720:08:15:51:868,0.09197565,0.18606777,9.815853
20210720:08:15:51:872,0.06072653,0.18826087,9.7655945
20210720:08:15:51:876,0.09842084,0.19574992,9.743252
20210720:08:15:51:881,0.08025364,0.18328093,9.716418
20210720:08:15:51:885,0.10210792,0.18850987,9.680505
20210720:08:15:51:888,0.10398497,0.20732829,9.686451
20210720:08:15:51:893,0.08941865,0.20803697,9.669539
20210720:08:15:51:896,0.08936118,0.2093873,9.74532
20210720:08:15:51:900,0.08038772,0.18227535,9.750291
20210720:08:15:51:904,0.097511046,0.19401653,9.789727
20210720:08:15:51:910,0.05529648,0.17719008,9.778926
20210720:08:15:51:912,0.07490021,0.19677465,9.749947
20210720:08:15:51:916,0.073932946,0.19824947,9.754093
20210720:08:15:51:920,0.075762115,0.20007864,9.715057
20210720:08:15:51:925,0.10012552,0.20025104,9.760529
20210720:08:15:51:928,0.06728664,0.19259916,9.747733
20210720:08:15:51:932,0.10015424,0.19846974,9.769674
20210720:08:15:51:936,0.06734411,0.19325997,9.767855
20210720:08:15:51:942,0.072735846,0.20405303,9.741031
20210720:08:15:51:945,0.084946275,0.21233696,9.757924
20210720:08:15:51:949,0.09054871,0.21280622,9.728782
20210720:08:15:51:952,0.10206961,0.20751025,9.768947
20210720:08:15:51:957,0.07896077,0.19709069,9.761007
20210720:08:15:51:960,0.10416693,0.18803102,9.798769
