TIME,X,Y,Z
20210720:07:08:34:981,0.07494809,0.19400696,9.764713
20210720:07:08:34:984,0.075034276,0.20242497,9.757243
20210720:07:08:34:988,0.077907324,0.19313547,9.761706
20210720:07:08:34:992,0.07142383,0.18847156,9.768669
20210720:07:08:34:996,0.08419929,0.19747375,9.766428
20210720:07:08:35:000,0.0751492,0.1901092,9.756142
20210720:07:08:35:004,0.073904224,0.18471745,9.758842
20210720:07:08:35:008,0.08337568,0.1974929,9.761055
20210720:07:08:35:012,0.08237012,0.19819202,9.757051
20210720:07:08:35:016,0.08384494,0.19431342,9.759944
20210720:07:08:35:020,0.06489244,0.18927601,9.761409
20210720:07:08:35:024,0.07201759,0.19450495,9.762692
20210720:07:08:35:029,0.08941865,0.18465999,9.758
20210720:07:08:35:032,0.078884155,0.18852903,9.7573
20210720:07:08:35:036,0.07877882,0.20594923,9.76818
20210720:07:08:35:041,0.06886682,0.20426372,9.760739
20210720:07:08:35:044,0.07248685,0.18455464,9.753039
20210720:07:08:35:048,0.067535646,0.18336713,9.757262
20210720:07:08:35:053,0.07797436,0.20330603,9.754639
20210720:07:08:35:057,0.07747637,0.1889121,9.751066
20210720:07:08:35:061,0.07222828,0.19772275,9.762597
20210720:07:08:35:064,0.07996634,0.19350895,9.7620325
20210720:07:08:35:068,0.07697837,0.18410453,9.757483
20210720:07:08:35:072,0.08217858,0.19172768,9.764551
20210720:07:08:35:076,0.08849928,0.20944476,9.7764635
20210720:07:08:35:080,0.07394253,0.18846197,9.754763
20210720:07:08:35:084,0.0779169,0.1746618,9.758594
20210720:07:08:35:088,0.07890331,0.18952501,9.756669
20210720:07:08:35:093,0.08078994,0.19235016,9.755414
20210720:07:08:35:096,0.076518685,0.19231185,9.755836
20210720:07:08:35:100,0.08137413,0.20223343,9.759235
20210720:07:08:35:104,0.0780414,0.19930293,9.750042
20210720:07:08:35:110,0.066932306,0.18669984,9.740493
20210720:07:08:35:112,0.07070556,0.17957471,9.754408
20210720:07:08:35:116,0.082868114,0.18207425,9.769196
20210720:07:08:35:121,0.07513963,0.18493772,9.758747
20210720:07:08:35:125,0.0625174,0.1682645,9.770134
20210720:07:08:35:128,0.07620265,0.18571344,9.763296
20210720:07:08:35:132,0.07596324,0.1925034,9.767394
20210720:07:08:35:136,0.06922116,0.19393991,9.763095
20210720:07:08:35:141,0.06515101,0.19447622,9.752436
20210720:07:08:35:144,0.0649116,0.18437268,9.756687
20210720:07:08:35:149,0.086804174,0.17986201,9.749745
20210720:07:08:35:153,0.09029971,0.19447622,9.738004
20210720:07:08:35:156,0.091104165,0.17804243,9.745071
20210720:07:08:35:160,0.07887458,0.19192879,9.744966
20210720:07:08:35:164,0.06594589,0.19319291,9.750789
20210720:07:08:35:168,0.06918285,0.2099236,9.756267
20210720:07:08:35:172,0.07918104,0.19709069,9.753029
20210720:07:08:35:176,0.07717949,0.19410272,9.739747
20210720:07:08:35:180,0.0962086,0.21093875,9.7415285
20210720:07:08:35:184,0.08862377,0.20665792,9.755932
20210720:07:08:35:188,0.059424087,0.19646819,9.755568
20210720:07:08:35:192,0.07490021,0.19963811,9.760068
20210720:07:08:35:196,0.086440265,0.19844101,9.763918
20210720:07:08:35:200,0.07022672,0.18029296,9.758757
20210720:07:08:35:204,0.07332961,0.19338445,9.754121
20210720:07:08:35:208,0.07939173,0.20594923,9.760385
20210720:07:08:35:212,0.067966595,0.18690096,9.756861
20210720:07:08:35:216,0.07430644,0.19363345,9.771839
20210720:07:08:35:220,0.081354976,0.19113392,9.770546
20210720:07:08:35:225,0.07526412,0.19624792,9.756649
20210720:07:08:35:229,0.06703765,0.21525788,9.745406
20210720:07:08:35:232,0.066070385,0.20941603,9.750941
20210720:07:08:35:236,0.071720704,0.19936997,9.744947
20210720:07:08:35:241,0.09057744,0.18663281,9.766888
20210720:07:08:35:244,0.06842628,0.18376935,9.772825
20210720:07:08:35:248,0.07924808,0.17747739,9.755788
20210720:07:08:35:253,0.076585725,0.20549911,9.748538
20210720:07:08:35:256,0.08643068,0.18295532,9.759791
20210720:07:08:35:260,0.07490021,0.17748696,9.761352
20210720:07:08:35:264,0.06918285,0.17687404,9.769933
20210720:07:08:35:268,0.073080614,0.18484195,9.775516
20210720:07:08:35:272,0.07255389,0.1842003,9.754696
20210720:07:08:35:299,0.068129405,0.18963993,9.75687
20210720:07:08:35:299,0.075101316,0.19042523,9.7789545
20210720:07:08:35:300,0.07400956,0.1880406,9.78786
20210720:07:08:35:300,0.05498045,0.19484971,9.823668
20210720:07:08:35:300,0.06314947,0.17397228,9.832287
20210720:07:08:35:301,0.07764875,0.17220056,9.760174
20210720:07:08:35:301,0.09276095,0.18883549,9.7310705
20210720:07:08:35:312,0.08645941,0.20097886,9.6978
20210720:07:08:35:312,0.09470504,0.19484971,9.712031
20210720:07:08:35:312,0.08272446,0.21267214,9.765718
20210720:07:08:35:316,0.06810067,0.19671719,9.804754
20210720:07:08:35:320,0.07677726,0.18638381,9.820135
20210720:07:08:35:347,0.064308256,0.1781286,9.815929
20210720:07:08:35:347,0.08165186,0.18508138,9.687582
20210720:07:08:35:347,0.07218997,0.18266802,9.739909
20210720:07:08:35:348,0.08225519,0.19067423,9.706534
20210720:07:08:35:348,0.07600154,0.18487068,9.76501
20210720:07:08:35:348,0.062057707,0.17568652,9.785994
20210720:07:08:35:349,0.06893385,0.17860745,9.816802
20210720:07:08:35:352,0.0632165,0.18908447,9.841826
20210720:07:08:35:356,0.059788007,0.17647181,9.803337
20210720:07:08:35:361,0.07530243,0.1674026,9.775774
20210720:07:08:35:365,0.097127974,0.1788373,9.746901
20210720:07:08:35:368,0.09299079,0.19732052,9.696718
20210720:07:08:35:372,0.085645385,0.20207062,9.640771
20210720:07:08:35:376,0.089811295,0.21058442,9.637505
20210720:07:08:35:380,0.09438901,0.21072806,9.64756
20210720:07:08:35:384,0.07540777,0.2118294,9.723342
20210720:07:08:35:388,0.05796841,0.18134642,9.759666
20210720:07:08:35:393,0.06832094,0.18031211,9.775593
20210720:07:08:35:396,0.08297346,0.18533994,9.770326
20210720:07:08:35:400,0.09179369,0.18641256,9.774338
20210720:07:08:35:404,0.07216124,0.19230227,9.783082
20210720:07:08:35:408,0.056426544,0.18629763,9.795091
20210720:07:08:35:412,0.06779421,0.19021454,9.782602
20210720:07:08:35:416,0.0833278,0.17256448,9.779375
20210720:07:08:35:420,0.085482575,0.19156486,9.751784
20210720:07:08:35:425,0.08442913,0.19288646,9.752608
20210720:07:08:35:428,0.0724677,0.1800344,9.748845
20210720:07:08:35:433,0.076049425,0.18597202,9.740465
20210720:07:08:35:436,0.06153098,0.20930111,9.746584
20210720:07:08:35:441,0.06463387,0.19283858,9.749074
20210720:07:08:35:444,0.062325858,0.1862689,9.757406
20210720:07:08:35:448,0.07867347,0.18941966,9.763679
20210720:07:08:35:452,0.08113471,0.18416199,9.760614
20210720:07:08:35:456,0.05782476,0.1818061,9.7761965
20210720:07:08:35:460,0.089236684,0.18506221,9.76118
20210720:07:08:35:464,0.092933334,0.2029421,9.748969
20210720:07:08:35:468,0.08290642,0.20855412,9.753307
20210720:07:08:35:472,0.08323202,0.21139844,9.759475
