TIME,X,Y,Z
20210720:06:50:45:446,1.9198621E-4,1.2217305E-4,-6.981317E-5
20210720:06:50:45:448,2.2689281E-4,-3.6651915E-4,-7.853982E-4
20210720:06:50:45:452,2.443461E-4,1.2217305E-4,8.726646E-5
20210720:06:50:45:457,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:50:45:461,2.443461E-4,-5.410521E-4,2.6179937E-4
20210720:06:50:45:466,5.235988E-5,-1.7453292E-5,2.6179937E-4
20210720:06:50:45:468,6.981317E-5,-2.7925268E-4,0.0
20210720:06:50:45:474,3.3161257E-4,-9.5993106E-4,1.2217305E-4
20210720:06:50:45:477,-0.0029146997,-0.002024582,8.5521134E-4
20210720:06:50:45:480,8.726646E-5,-1.7453292E-4,-1.5707963E-4
20210720:06:50:45:484,-4.712389E-4,5.5850536E-4,2.2689281E-4
20210720:06:50:45:489,1.7453292E-4,2.443461E-4,0.0
20210720:06:50:45:492,-1.7453292E-5,-8.5521134E-4,-6.283185E-4
20210720:06:50:45:496,-6.283185E-4,-2.2689281E-4,1.7453292E-5
20210720:06:50:45:501,1.7453292E-5,1.0471976E-4,-3.4906585E-5
20210720:06:50:45:506,5.7595863E-4,1.7453292E-4,-1.7453292E-4
20210720:06:50:45:508,-1.3962634E-4,1.7453292E-4,-3.3161257E-4
20210720:06:50:45:512,-4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:06:50:45:517,-2.443461E-4,3.1415926E-4,2.7925268E-4
20210720:06:50:45:523,2.0943952E-4,3.8397242E-4,2.9670598E-4
20210720:06:50:45:525,2.7925268E-4,-8.726646E-5,2.9670598E-4
20210720:06:50:45:529,-5.7595863E-4,-9.250245E-4,0.0
20210720:06:50:45:532,0.0010471975,-5.5850536E-4,1.2217305E-4
20210720:06:50:45:536,-1.9198621E-4,-5.235988E-5,2.7925268E-4
20210720:06:50:45:540,-0.0013613568,-2.7925268E-4,2.9670598E-4
20210720:06:50:45:544,1.7453292E-5,8.5521134E-4,2.9670598E-4
20210720:06:50:45:548,5.7595863E-4,4.1887903E-4,2.9670598E-4
20210720:06:50:45:552,4.712389E-4,2.2689281E-4,2.9670598E-4
20210720:06:50:45:556,3.3161257E-4,1.9198621E-4,0.0
20210720:06:50:45:560,7.5049157E-4,-2.443461E-4,-6.1086525E-4
20210720:06:50:45:564,3.8397242E-4,-3.1415926E-4,-2.7925268E-4
20210720:06:50:45:569,-2.9670598E-4,5.410521E-4,-3.4906584E-4
20210720:06:50:45:572,-4.886922E-4,-5.235988E-5,1.9198621E-4
20210720:06:50:45:576,-2.6179937E-4,1.7453292E-5,-7.6794485E-4
20210720:06:50:45:580,-5.410521E-4,1.5707963E-4,-5.5850536E-4
20210720:06:50:45:584,3.4906585E-5,4.886922E-4,1.5707963E-4
20210720:06:50:45:589,2.6179937E-4,3.6651915E-4,2.7925268E-4
20210720:06:50:45:592,-4.5378561E-4,2.0943952E-4,6.1086525E-4
20210720:06:50:45:598,5.235988E-5,-2.443461E-4,4.886922E-4
20210720:06:50:45:601,2.6179937E-4,-3.1415926E-4,3.3161257E-4
