TIME,X,Y,Z
20210720:05:50:54:452,0.07808928,0.18554106,9.74669
20210720:05:50:54:452,0.08354806,0.18262014,9.758661
20210720:05:50:54:456,0.07641334,0.18541655,9.764905
20210720:05:50:54:460,0.06832094,0.18747558,9.750444
20210720:05:50:54:464,0.06948931,0.17501615,9.755701
20210720:05:50:54:468,0.07484274,0.1742883,9.753355
20210720:05:50:54:472,0.08538681,0.1878395,9.759408
20210720:05:50:54:476,0.07014053,0.19710027,9.749678
20210720:05:50:54:480,0.07293696,0.19246508,9.746566
20210720:05:50:54:484,0.07704541,0.1837502,9.747771
20210720:05:50:54:488,0.08496543,0.20400514,9.754763
20210720:05:50:54:492,0.08835562,0.21498017,9.750397
20210720:05:50:54:496,0.078319125,0.20198444,9.755251
20210720:05:50:54:500,0.06895301,0.19572121,9.753594
20210720:05:50:54:504,0.08765651,0.17063954,9.739202
20210720:05:50:54:508,0.07202716,0.17572482,9.748097
20210720:05:50:54:512,0.07799351,0.1946007,9.756899
20210720:05:50:54:516,0.0867946,0.18811722,9.754055
20210720:05:50:54:520,0.08293515,0.17111838,9.7530775
20210720:05:50:54:524,0.075829156,0.17145357,9.747341
20210720:05:50:54:528,0.07190266,0.17845422,9.75302
20210720:05:50:54:533,0.07689218,0.18822256,9.7596855
20210720:05:50:54:536,0.07631757,0.1830032,9.751086
20210720:05:50:54:540,0.06325481,0.18563682,9.745454
20210720:05:50:54:544,0.077217795,0.18813637,9.748174
20210720:05:50:54:549,0.07814674,0.20177375,9.753968
20210720:05:50:54:552,0.07318596,0.20330603,9.761026
20210720:05:50:54:556,0.079430036,0.17376158,9.760863
20210720:05:50:54:560,0.07627927,0.17560992,9.746891
20210720:05:50:54:564,0.06688442,0.18666154,9.745225
20210720:05:50:54:568,0.06611827,0.19342276,9.746374
20210720:05:50:54:572,0.08580819,0.19483055,9.767251
20210720:05:50:54:577,0.08741709,0.19999246,9.764818
20210720:05:50:54:581,0.08326076,0.19565415,9.75325
20210720:05:50:54:584,0.06971915,0.18503347,9.743127
20210720:05:50:54:588,0.079362996,0.18346289,9.751182
20210720:05:50:54:592,0.077782825,0.18580921,9.751803
20210720:05:50:54:597,0.0796503,0.17946936,9.749927
20210720:05:50:54:600,0.069297776,0.18161456,9.755653
20210720:05:50:54:604,0.07769663,0.17110881,9.758373
20210720:05:50:54:608,0.06919243,0.18959203,9.758124
20210720:05:50:54:614,0.073358335,0.18537825,9.751756
20210720:05:50:54:616,0.0718069,0.17589721,9.756803
20210720:05:50:54:620,0.07264966,0.17745824,9.761648
20210720:05:50:54:624,0.0850995,0.19347066,9.754246
20210720:05:50:54:629,0.08620083,0.19849847,9.751947
20210720:05:50:54:633,0.07249643,0.19220652,9.764551
