TIME,X,Y,Z
20210720:02:31:44:413,3.1415926E-4,2.6179937E-4,5.235988E-5
20210720:02:31:44:413,-5.235988E-5,2.443461E-4,-2.6179937E-4
20210720:02:31:44:417,-1.0471976E-4,6.806784E-4,2.9670598E-4
20210720:02:31:44:422,-1.2217305E-4,3.1415926E-4,5.2359875E-4
20210720:02:31:44:424,0.0025830872,0.001012291,2.443461E-4
20210720:02:31:44:429,2.6179937E-4,5.061455E-4,6.981317E-5
20210720:02:31:44:433,2.443461E-4,2.7925268E-4,-3.8397242E-4
20210720:02:31:44:436,5.061455E-4,2.443461E-4,-1.5707963E-4
20210720:02:31:44:441,-1.7453292E-5,2.443461E-4,1.2217305E-4
20210720:02:31:44:446,-4.1887903E-4,2.443461E-4,-6.981317E-5
20210720:02:31:44:449,-2.9670598E-4,2.443461E-4,1.7453292E-5
20210720:02:31:44:453,-1.5707963E-4,-1.9198621E-4,-0.0010297443
20210720:02:31:44:456,-6.981317E-4,-1.2217305E-4,3.4906585E-5
20210720:02:31:44:460,3.3161257E-4,5.235988E-5,4.712389E-4
20210720:02:31:44:464,-3.4906585E-5,5.2359875E-4,-1.9198621E-4
20210720:02:31:44:468,-4.1887903E-4,4.1887903E-4,2.9670598E-4
20210720:02:31:44:472,-7.5049157E-4,2.7925268E-4,2.0943952E-4
20210720:02:31:44:476,-2.2689281E-4,2.443461E-4,5.235988E-5
20210720:02:31:44:480,6.1086525E-4,-5.061455E-4,3.4906584E-4
20210720:02:31:44:484,1.2217305E-4,0.0,5.2359875E-4
20210720:02:31:44:489,-6.981317E-5,1.9198621E-4,-9.424778E-4
20210720:02:31:44:493,3.1415926E-4,-6.981317E-5,-6.981317E-4
20210720:02:31:44:496,2.6179937E-4,-3.6651915E-4,-5.2359875E-4
20210720:02:31:44:500,3.6651915E-4,1.3962634E-4,2.443461E-4
20210720:02:31:44:505,6.981317E-5,2.2689281E-4,-1.0471976E-4
20210720:02:31:44:508,-8.726646E-5,6.806784E-4,1.9198621E-4
20210720:02:31:44:512,-1.0471976E-4,3.1415926E-4,-6.806784E-4
20210720:02:31:44:516,-5.5850536E-4,2.6179937E-4,-6.981317E-5
20210720:02:31:44:522,2.2689281E-4,2.443461E-4,-9.948377E-4
20210720:02:31:44:525,3.6651915E-4,9.948377E-4,-0.0013264503
20210720:02:31:44:528,2.6179937E-4,4.886922E-4,-1.7453292E-4
20210720:02:31:44:532,5.235988E-5,-1.7453292E-5,0.0
20210720:02:31:44:537,3.3161257E-4,-3.6651915E-4,-9.773844E-4
20210720:02:31:44:541,-3.4906584E-4,1.3962634E-4,0.0
20210720:02:31:44:544,1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:02:31:44:549,6.6322513E-4,9.948377E-4,-4.0142573E-4
20210720:02:31:44:553,-2.9670598E-4,1.7453292E-4,-9.0757123E-4
20210720:02:31:44:558,1.5707963E-4,1.0471976E-4,-5.5850536E-4
20210720:02:31:44:561,3.4906585E-5,9.773844E-4,2.443461E-4
20210720:02:31:44:565,2.0943952E-4,4.886922E-4,1.9198621E-4
20210720:02:31:44:568,5.235988E-5,2.7925268E-4,-2.443461E-4
20210720:02:31:44:573,-8.726646E-5,-4.886922E-4,-6.981317E-4
20210720:02:31:44:577,-1.2217305E-4,-7.5049157E-4,3.4906584E-4
20210720:02:31:44:580,6.283185E-4,-3.4906585E-5,-6.6322513E-4
20210720:02:31:44:584,1.2217305E-4,1.9198621E-4,2.2689281E-4
20210720:02:31:44:589,-5.2359875E-4,2.2689281E-4,5.061455E-4
20210720:02:31:44:593,-5.061455E-4,2.443461E-4,2.443461E-4
20210720:02:31:44:596,-3.1415926E-4,-1.9198621E-4,6.981317E-5
20210720:02:31:44:600,2.7925268E-4,1.7453292E-4,-6.981317E-5
20210720:02:31:44:605,3.8397242E-4,2.2689281E-4,1.7453292E-5
20210720:02:31:44:608,-3.4906585E-5,-5.235988E-5,1.5707963E-4
20210720:02:31:44:612,1.9198621E-4,-5.5850536E-4,-6.981317E-5
20210720:02:31:44:616,5.235988E-5,-1.3962634E-4,7.6794485E-4
20210720:02:31:44:621,-8.726646E-5,1.7453292E-4,2.7925268E-4
20210720:02:31:44:625,-1.2217305E-4,2.2689281E-4,-3.4906584E-4
20210720:02:31:44:628,-5.5850536E-4,-6.283185E-4,8.726646E-5
20210720:02:31:44:632,-1.9198621E-4,8.726646E-5,-3.8397242E-4
20210720:02:31:44:638,-1.3962634E-4,-8.3775807E-4,5.9341197E-4
20210720:02:31:44:641,3.1415926E-4,-6.283185E-4,0.001134464
20210720:02:31:44:644,2.443461E-4,-2.0943952E-4,2.0943952E-4
20210720:02:31:44:648,5.235988E-5,3.4906585E-5,-2.443461E-4
20210720:02:31:44:652,3.3161257E-4,2.0943952E-4,2.9670598E-4
20210720:02:31:44:657,-3.4906585E-5,-3.8397242E-4,6.981317E-5
20210720:02:31:44:661,-0.0017627826,-1.0471976E-4,4.886922E-4
20210720:02:31:44:665,-2.0943952E-4,-4.363323E-4,5.410521E-4
20210720:02:31:44:669,2.9670598E-4,9.424778E-4,-6.283185E-4
20210720:02:31:44:672,6.981317E-5,-4.363323E-4,2.2689281E-4
20210720:02:31:44:676,6.6322513E-4,-1.2217305E-4,6.981317E-5
20210720:02:31:44:680,1.2217305E-4,-5.5850536E-4,4.712389E-4
20210720:02:31:44:684,-6.981317E-5,-4.5378561E-4,2.2689281E-4
20210720:02:31:44:689,-1.0471976E-4,7.5049157E-4,3.8397242E-4
20210720:02:31:44:693,-4.363323E-4,0.0010297443,8.726646E-5
20210720:02:31:44:696,-7.5049157E-4,-3.6651915E-4,4.886922E-4
20210720:02:31:44:700,-5.410521E-4,-0.0016231562,5.410521E-4
20210720:02:31:44:705,-1.2217305E-4,-8.2030473E-4,-1.7453292E-4
20210720:02:31:44:709,-4.886922E-4,0.0013788101,-7.5049157E-4
20210720:02:31:44:712,-3.6651915E-4,-0.002024582,-5.2359875E-4
20210720:02:31:44:716,-9.948377E-4,4.5378561E-4,-3.1415926E-4
20210720:02:31:44:722,-0.0014660766,0.0,-1.7453292E-5
20210720:02:31:44:724,5.2359875E-4,-0.0019198621,5.9341197E-4
20210720:02:31:44:729,-7.6794485E-4,0.0013788101,0.0
20210720:02:31:44:732,5.2359875E-4,-6.806784E-4,-7.15585E-4
20210720:02:31:44:738,-1.3962634E-4,0.0022340214,5.410521E-4
20210720:02:31:44:740,0.0017627826,-0.004223697,3.6651915E-4
20210720:02:31:44:745,-3.8397242E-4,0.0015882496,4.0142573E-4
20210720:02:31:44:749,0.001850049,-0.0017976891,-0.0010995574
20210720:02:31:44:753,3.1415926E-4,4.1887903E-4,-1.3962634E-4
20210720:02:31:44:757,-2.2689281E-4,3.3161257E-4,3.1415926E-4
20210720:02:31:44:761,8.5521134E-4,-9.250245E-4,-8.726646E-5
20210720:02:31:44:765,8.0285146E-4,-3.3161257E-4,-2.2689281E-4
20210720:02:31:44:768,0.0014660766,-4.5378561E-4,-3.1415926E-4
20210720:02:31:44:772,7.15585E-4,-3.8397242E-4,-9.0757123E-4
20210720:02:31:44:778,6.981317E-4,7.15585E-4,-1.0471976E-4
20210720:02:31:44:781,5.2359875E-4,-8.726646E-4,3.1415926E-4
20210720:02:31:44:784,-1.3962634E-4,-5.5850536E-4,-8.726646E-5
20210720:02:31:44:789,1.2217305E-4,8.0285146E-4,1.9198621E-4
20210720:02:31:44:793,-2.0943952E-4,8.726646E-5,1.9198621E-4
20210720:02:31:44:796,-3.1415926E-4,-4.0142573E-4,-5.061455E-4
20210720:02:31:44:800,-0.0011693706,-8.5521134E-4,6.981317E-5
20210720:02:31:44:805,-0.0021293017,5.235988E-5,-0.0011519173
20210720:02:31:44:808,6.6322513E-4,-7.853982E-4,-0.0010471975
20210720:02:31:44:813,-8.0285146E-4,0.002024582,3.4906585E-5
20210720:02:31:44:816,0.001012291,-3.8397242E-4,3.4906585E-5
20210720:02:31:44:822,-9.424778E-4,7.5049157E-4,3.4906585E-5
20210720:02:31:44:825,-4.0142573E-4,-0.0016580628,-5.7595863E-4
20210720:02:31:44:828,-4.1887903E-4,4.712389E-4,-3.1415926E-4
20210720:02:31:44:832,5.235988E-5,-0.0012042772,-3.3161257E-4
20210720:02:31:44:838,8.726646E-5,4.1887903E-4,-5.9341197E-4
20210720:02:31:44:840,5.2359875E-4,-0.0018325957,-5.5850536E-4
20210720:02:31:44:845,-0.0015184365,0.0017627826,-4.363323E-4
20210720:02:31:44:848,8.2030473E-4,-5.9341197E-4,6.981317E-5
20210720:02:31:44:852,-9.5993106E-4,0.0014137167,-8.3775807E-4
20210720:02:31:44:857,2.2689281E-4,0.0,-6.6322513E-4
20210720:02:31:44:861,-5.5850536E-4,4.5378561E-4,3.4906585E-5
20210720:02:31:44:864,-0.001134464,5.9341197E-4,3.4906584E-4
