TIME,X,Y,Z
20210720:06:40:14:062,-0.0013264503,-2.2689281E-4,3.3161257E-4
20210720:06:40:14:064,-1.7453292E-4,-5.5850536E-4,-6.283185E-4
20210720:06:40:14:068,-0.0028972465,-8.0285146E-4,0.0011519173
20210720:06:40:14:072,-0.0023387412,-8.726646E-5,4.886922E-4
20210720:06:40:14:076,-0.00286234,2.7925268E-4,5.7595863E-4
20210720:06:40:14:080,-0.0026005406,-0.0010995574,4.0142573E-4
20210720:06:40:14:085,-0.0013264503,0.0,-5.235988E-5
20210720:06:40:14:088,2.443461E-4,1.5707963E-4,-3.8397242E-4
20210720:06:40:14:093,4.5378561E-4,0.0012740904,-3.1415926E-4
20210720:06:40:14:096,3.6651915E-4,3.1415926E-4,8.901179E-4
20210720:06:40:14:100,3.4906585E-5,-3.3161257E-4,4.5378561E-4
20210720:06:40:14:104,-8.901179E-4,-6.283185E-4,2.6179937E-4
20210720:06:40:14:108,-7.853982E-4,-3.6651915E-4,2.2689281E-4
20210720:06:40:14:112,-0.0027576203,-7.6794485E-4,2.0943952E-4
20210720:06:40:14:116,-2.2689281E-4,-6.981317E-5,2.0943952E-4
20210720:06:40:14:121,3.8397242E-4,-1.3962634E-4,-8.726646E-5
20210720:06:40:14:125,3.4906585E-5,-4.1887903E-4,3.4906585E-5
20210720:06:40:14:128,-1.3962634E-4,-3.3161257E-4,1.9198621E-4
20210720:06:40:14:133,1.3962634E-4,1.0471976E-4,8.726646E-5
20210720:06:40:14:136,7.5049157E-4,1.9198621E-4,0.0
20210720:06:40:14:141,-2.0943952E-4,-8.5521134E-4,-3.8397242E-4
20210720:06:40:14:145,-7.5049157E-4,-5.410521E-4,-5.061455E-4
20210720:06:40:14:149,3.4906585E-5,2.6179937E-4,-4.5378561E-4
20210720:06:40:14:152,-1.3962634E-4,3.3161257E-4,-1.7453292E-5
20210720:06:40:14:156,2.6179937E-4,-3.8397242E-4,-5.7595863E-4
20210720:06:40:14:161,3.3161257E-4,-5.9341197E-4,-1.5707963E-4
20210720:06:40:14:164,3.4906584E-4,6.981317E-5,0.0011693706
20210720:06:40:14:168,3.4906585E-5,1.7453292E-4,-5.235988E-5
20210720:06:40:14:173,-1.3962634E-4,1.9198621E-4,-1.3962634E-4
20210720:06:40:14:178,1.3962634E-4,1.9198621E-4,-4.0142573E-4
20210720:06:40:14:180,3.1415926E-4,-4.1887903E-4,-1.9198621E-4
20210720:06:40:14:185,-5.410521E-4,-0.0014835298,1.7453292E-5
20210720:06:40:14:188,1.9198621E-4,-6.981317E-5,1.7453292E-4
20210720:06:40:14:193,-1.0471976E-4,1.5707963E-4,2.0943952E-4
20210720:06:40:14:197,7.15585E-4,1.9198621E-4,6.6322513E-4
20210720:06:40:14:201,-1.7453292E-5,6.457718E-4,2.7925268E-4
20210720:06:40:14:205,-1.7453292E-5,-9.0757123E-4,2.2689281E-4
20210720:06:40:14:209,-2.7925268E-4,-4.1887903E-4,2.0943952E-4
20210720:06:40:14:213,6.806784E-4,-1.7453292E-5,2.0943952E-4
20210720:06:40:14:217,-3.4906584E-4,1.5707963E-4,6.6322513E-4
20210720:06:40:14:221,1.0471976E-4,1.9198621E-4,-1.3962634E-4
20210720:06:40:14:225,-3.1415926E-4,1.9198621E-4,5.9341197E-4
20210720:06:40:14:229,-4.5378561E-4,1.9198621E-4,-1.5707963E-4
20210720:06:40:14:233,-2.0943952E-4,-6.6322513E-4,4.712389E-4
20210720:06:40:14:237,2.443461E-4,-3.6651915E-4,0.0012740904
20210720:06:40:14:241,1.7453292E-5,1.0471976E-4,-3.4906585E-5
20210720:06:40:14:245,-1.3962634E-4,1.7453292E-4,-4.363323E-4
20210720:06:40:14:248,-2.9670598E-4,1.9198621E-4,-2.6179937E-4
20210720:06:40:14:252,2.443461E-4,-9.948377E-4,-1.7453292E-4
20210720:06:40:14:256,4.5378561E-4,6.283185E-4,-9.0757123E-4
20210720:06:40:14:262,-5.061455E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:40:14:265,3.8397242E-4,1.5707963E-4,-6.1086525E-4
20210720:06:40:14:269,-1.3962634E-4,-2.2689281E-4,-3.4906585E-5
20210720:06:40:14:273,-8.726646E-4,1.2217305E-4,-1.2217305E-4
20210720:06:40:14:277,1.3962634E-4,1.9198621E-4,1.7453292E-5
20210720:06:40:14:281,-1.2217305E-4,-1.0471976E-4,-1.2217305E-4
20210720:06:40:14:285,7.15585E-4,1.7453292E-5,3.4906585E-5
20210720:06:40:14:288,0.0011693706,-2.6179937E-4,1.9198621E-4
20210720:06:40:14:294,6.1086525E-4,1.2217305E-4,-2.0943952E-4
20210720:06:40:14:297,0.0012740904,1.9198621E-4,-6.1086525E-4
20210720:06:40:14:301,5.235988E-5,1.9198621E-4,-8.0285146E-4
20210720:06:40:14:305,-4.5378561E-4,1.9198621E-4,-6.981317E-5
20210720:06:40:14:311,8.726646E-5,-2.2689281E-4,-8.901179E-4
20210720:06:40:14:313,2.9670598E-4,1.2217305E-4,-2.0943952E-4
20210720:06:40:14:317,-8.726646E-5,5.061455E-4,-5.9341197E-4
20210720:06:40:14:320,5.9341197E-4,6.981317E-5,-6.6322513E-4
20210720:06:40:14:324,5.061455E-4,5.235988E-5,-6.1086525E-4
20210720:06:40:14:329,3.6651915E-4,-5.7595863E-4,6.981317E-5
20210720:06:40:14:332,-6.981317E-5,-4.886922E-4,9.424778E-4
20210720:06:40:14:336,2.7925268E-4,8.726646E-5,1.5707963E-4
20210720:06:40:14:341,2.0943952E-4,-4.363323E-4,6.981317E-5
20210720:06:40:14:345,8.901179E-4,-1.3962634E-4,1.9198621E-4
20210720:06:40:14:349,4.363323E-4,1.3962634E-4,2.0943952E-4
20210720:06:40:14:353,3.6651915E-4,1.9198621E-4,2.0943952E-4
20210720:06:40:14:356,3.4906585E-5,1.9198621E-4,-8.726646E-5
20210720:06:40:14:361,1.5707963E-4,-2.2689281E-4,-4.0142573E-4
20210720:06:40:14:365,3.1415926E-4,1.2217305E-4,1.0471976E-4
20210720:06:40:14:369,3.3161257E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:40:14:372,3.4906584E-4,-0.0017976891,-2.9670598E-4
20210720:06:40:14:377,-2.6179937E-4,-9.424778E-4,-6.1086525E-4
20210720:06:40:14:381,-4.363323E-4,0.0,-3.4906585E-5
20210720:06:40:14:385,-5.2359875E-4,1.7453292E-4,1.7453292E-4
20210720:06:40:14:389,5.061455E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:40:14:394,-1.7453292E-4,-0.0010995574,1.3962634E-4
20210720:06:40:14:397,-0.0018151425,0.0012915436,6.981317E-5
20210720:06:40:14:403,0.0017453292,-0.0033335788,4.5378561E-4
20210720:06:40:14:405,-0.0018675023,9.948377E-4,4.363323E-4
20210720:06:40:14:409,-5.2359875E-4,-7.330383E-4,6.981317E-5
20210720:06:40:14:413,-2.9670598E-4,1.0471976E-4,5.235988E-5
20210720:06:40:14:416,0.0,0.0,1.9198621E-4
20210720:06:40:14:420,0.0013439035,-6.283185E-4,2.0943952E-4
20210720:06:40:14:424,0.0014137167,-3.1415926E-4,6.6322513E-4
20210720:06:40:14:429,1.3962634E-4,3.8397242E-4,7.330383E-4
20210720:06:40:14:432,6.981317E-5,2.7925268E-4,-1.2217305E-4
20210720:06:40:14:436,-0.0021642083,5.410521E-4,1.5707963E-4
20210720:06:40:14:440,-2.443461E-4,-1.7453292E-4,-2.2689281E-4
20210720:06:40:14:445,7.5049157E-4,6.981317E-5,1.3962634E-4
20210720:06:40:14:449,-0.0010297443,6.806784E-4,-1.0471976E-4
20210720:06:40:14:452,0.0010646508,-0.0030019663,3.4906585E-5
20210720:06:40:14:456,-0.0028797933,0.0013788101,5.061455E-4
20210720:06:40:14:461,3.6651915E-4,-0.0043982295,-0.0012391837
20210720:06:40:14:465,-0.0011519173,0.003228859,-1.3962634E-4
20210720:06:40:14:468,0.003700098,-0.003403392,-5.9341197E-4
20210720:06:40:14:472,-0.0017976891,0.0021991148,-3.4906585E-5
