TIME,X,Y,Z
20210720:12:51:07:803,0.052145712,0.20903295,9.75733
20210720:12:51:07:803,0.056091357,0.19296308,9.740273
20210720:12:51:07:823,0.05716396,0.20602585,9.758105
20210720:12:51:07:823,0.059222974,0.19921674,9.753164
20210720:12:51:07:823,0.06364746,0.18913235,9.751152
20210720:12:51:07:824,0.05899313,0.1932025,9.749391
20210720:12:51:07:824,0.06479668,0.19754079,9.747341
20210720:12:51:07:825,0.062488664,0.20132364,9.742322
20210720:12:51:07:843,0.06220136,0.20587263,9.75685
20210720:12:51:07:843,0.06033388,0.2109579,9.750148
20210720:12:51:07:844,0.06017108,0.21178152,9.757119
20210720:12:51:07:844,0.05284482,0.2174414,9.742533
20210720:12:51:07:845,0.07620265,0.20943518,9.737323
20210720:12:51:07:848,0.068033636,0.20157263,9.749601
20210720:12:51:07:852,0.07366479,0.19930293,9.744574
20210720:12:51:07:856,0.06547663,0.21591869,9.755836
20210720:12:51:07:860,0.059644353,0.20919576,9.7596855
20210720:12:51:07:867,0.064844556,0.20490536,9.755482
20210720:12:51:07:870,0.0723049,0.20945434,9.753671
20210720:12:51:07:873,0.06349423,0.19243635,9.750186
20210720:12:51:07:877,0.06991069,0.18295532,9.751163
20210720:12:51:07:880,0.07614519,0.19679381,9.745244
20210720:12:51:07:885,0.06833051,0.20791247,9.752675
20210720:12:51:07:889,0.07472782,0.19495507,9.749601
20210720:12:51:07:892,0.07455544,0.19305885,9.747178
20210720:12:51:07:896,0.057575762,0.1892377,9.744707
20210720:12:51:07:900,0.050105855,0.20350714,9.75437
20210720:12:51:07:905,0.057278883,0.20513521,9.753978
20210720:12:51:07:908,0.058226988,0.20316239,9.750377
20210720:12:51:07:912,0.07392337,0.2136011,9.750148
20210720:12:51:07:918,0.062507816,0.1887876,9.739708
20210720:12:51:07:921,0.05572744,0.21464497,9.750223
20210720:12:51:07:925,0.064404026,0.20403388,9.754256
20210720:12:51:07:929,0.05343858,0.21138886,9.74737
20210720:12:51:07:934,0.05887821,0.21141759,9.747896
20210720:12:51:07:938,0.053045932,0.20081605,9.754121
20210720:12:51:07:940,0.052720323,0.2079891,9.745713
20210720:12:51:07:945,0.05979758,0.20998107,9.751842
20210720:12:51:07:949,0.06388688,0.19898689,9.753786
20210720:12:51:07:953,0.0707343,0.1955584,9.766591
20210720:12:51:07:956,0.07013096,0.18487068,9.753834
20210720:12:51:07:960,0.07047572,0.18735108,9.763726
20210720:12:51:07:966,0.08293515,0.1925034,9.753413
20210720:12:51:07:968,0.072218694,0.20334435,9.742984
20210720:12:51:07:972,0.07309977,0.20140025,9.743012
20210720:12:51:07:976,0.064528525,0.19722477,9.7479725
20210720:12:51:07:980,0.05266286,0.19948488,9.751535
20210720:12:51:07:985,0.059452817,0.21271046,9.748117
20210720:12:51:07:989,0.049023673,0.20546082,9.752513
20210720:12:51:07:993,0.05469314,0.22015165,9.744563
20210720:12:51:07:996,0.06445191,0.20646639,9.751124
20210720:12:51:08:001,0.063293114,0.20680156,9.757099
20210720:12:51:08:005,0.07533116,0.20054792,9.757713
20210720:12:51:08:008,0.07453629,0.20977037,9.749936
20210720:12:51:08:012,0.05344816,0.20313366,9.732813
20210720:12:51:08:017,0.05941451,0.1984027,9.743769
20210720:12:51:08:020,0.06790914,0.20500113,9.751737
20210720:12:51:08:024,0.055037912,0.196133,9.758392
20210720:12:51:08:028,0.07106948,0.19287689,9.755079
20210720:12:51:08:033,0.062354587,0.21249977,9.759973
20210720:12:51:08:037,0.06303454,0.20268354,9.76682
20210720:12:51:08:041,0.06231628,0.1923789,9.748538
20210720:12:51:08:044,0.063676186,0.20340179,9.7430315
20210720:12:51:08:049,0.06644388,0.20220469,9.741911
20210720:12:51:08:053,0.058150373,0.20407218,9.753192
20210720:12:51:08:056,0.058533445,0.19592232,9.750941
20210720:12:51:08:060,0.062795125,0.18833748,9.751852
20210720:12:51:08:066,0.064030536,0.1893239,9.733043
20210720:12:51:08:068,0.066357695,0.19090407,9.732095
20210720:12:51:08:073,0.055306062,0.19544347,9.749151
20210720:12:51:08:076,0.07990888,0.19958065,9.752312
20210720:12:51:08:080,0.06656838,0.20182163,9.731539
20210720:12:51:08:085,0.052136134,0.20655257,9.739536
20210720:12:51:08:088,0.061914057,0.197378,9.71817
20210720:12:51:08:092,0.073205106,0.19693746,9.769856
20210720:12:51:08:096,0.06593632,0.19044438,9.731299
20210720:12:51:08:101,0.065131865,0.1901092,9.736117
20210720:12:51:08:105,0.09263645,0.20313366,9.751823
20210720:12:51:08:110,0.076059,0.20378487,9.807904
20210720:12:51:08:113,0.057499148,0.18057069,9.778667
20210720:12:51:08:118,0.03850834,0.18246691,9.748692
20210720:12:51:08:120,0.037081394,0.1878395,9.7516985
20210720:12:51:08:125,0.05050808,0.21032584,9.660145
20210720:12:51:08:129,0.05658935,0.20635146,9.705759
20210720:12:51:08:134,0.055583786,0.19578823,9.77634
20210720:12:51:08:137,0.042176258,0.16955736,9.751076
20210720:12:51:08:140,0.052557513,0.20135236,9.769741
20210720:12:51:08:145,0.048851293,0.18212213,9.66929
20210720:12:51:08:149,0.06261316,0.20239624,9.696468
20210720:12:51:08:153,0.06672161,0.19926462,9.784049
