TIME,X,Y,Z
20210720:05:24:51:950,0.07683472,0.18526332,9.749295
20210720:05:24:51:952,0.07571423,0.18785864,9.745818
20210720:05:24:51:957,0.074248984,0.18793526,9.750042
20210720:05:24:51:960,0.07366479,0.18652746,9.751516
20210720:05:24:51:965,0.08104852,0.1977802,9.7430315
20210720:05:24:51:968,0.083816215,0.19131587,9.7530775
20210720:05:24:51:972,0.07968861,0.19912097,9.748423
20210720:05:24:51:977,0.07932469,0.20234835,9.741078
20210720:05:24:51:981,0.07386591,0.20591092,9.753221
20210720:05:24:51:984,0.08597099,0.1777647,9.747839
20210720:05:24:51:988,0.09698432,0.19660227,9.751746
20210720:05:24:51:992,0.099589214,0.19164148,9.748662
20210720:05:24:51:996,0.08247546,0.19169894,9.748308
20210720:05:24:52:000,0.06980535,0.19283858,9.752627
20210720:05:24:52:004,0.07467037,0.18091545,9.740072
20210720:05:24:52:008,0.082801074,0.18587624,9.745751
20210720:05:24:52:012,0.0735403,0.19561586,9.749706
20210720:05:24:52:016,0.06662585,0.19143079,9.758229
20210720:05:24:52:020,0.056723427,0.19869958,9.747858
20210720:05:24:52:024,0.06568731,0.18890251,9.760595
20210720:05:24:52:029,0.080655865,0.17861702,9.745541
20210720:05:24:52:033,0.08463982,0.17756356,9.757042
20210720:05:24:52:036,0.088738695,0.18459296,9.767184
20210720:05:24:52:040,0.08265742,0.19584571,9.763085
20210720:05:24:52:044,0.069949,0.18957289,9.760327
20210720:05:24:52:048,0.07386591,0.19836439,9.758134
20210720:05:24:52:052,0.07386591,0.20317195,9.764579
20210720:05:24:52:057,0.06261316,0.20877439,9.7634115
20210720:05:24:52:060,0.07373183,0.19624792,9.752599
20210720:05:24:52:064,0.08019618,0.19085619,9.755319
20210720:05:24:52:068,0.09192777,0.1922927,9.7479925
20210720:05:24:52:074,0.09175538,0.19702365,9.744047
20210720:05:24:52:077,0.08451532,0.1987762,9.741643
20210720:05:24:52:080,0.09016564,0.1849856,9.751602
20210720:05:24:52:084,0.07041826,0.20276015,9.7511425
20210720:05:24:52:088,0.057183113,0.18443973,9.742457
20210720:05:24:52:092,0.07588662,0.18276379,9.734767
20210720:05:24:52:096,0.07347326,0.18880674,9.745818
20210720:05:24:52:100,0.07547481,0.18714996,9.755663
20210720:05:24:52:104,0.08741709,0.1898602,9.759618
20210720:05:24:52:108,0.07710288,0.19284816,9.744621
20210720:05:24:52:112,0.08158482,0.18865351,9.754476
20210720:05:24:52:116,0.07329131,0.1951083,9.755117
20210720:05:24:52:120,0.08647857,0.2043499,9.763287
20210720:05:24:52:124,0.07574297,0.20030849,9.754581
20210720:05:24:52:128,0.08074206,0.20722295,9.743319
20210720:05:24:52:132,0.07896077,0.19977218,9.740638
20210720:05:24:52:136,0.07398084,0.17414466,9.743414
20210720:05:24:52:141,0.066108696,0.17704643,9.741987
20210720:05:24:52:144,0.062354587,0.18388426,9.750444
20210720:05:24:52:148,0.079075694,0.17738162,9.751152
20210720:05:24:52:152,0.08667011,0.19137333,9.740819
20210720:05:24:52:158,0.09642887,0.18994638,9.758614
20210720:05:24:52:160,0.07792647,0.19614258,9.7620325
20210720:05:24:52:164,0.07677726,0.19544347,9.764838
20210720:05:24:52:168,0.056675542,0.20117998,9.754897
20210720:05:24:52:172,0.07714118,0.19903478,9.768649
20210720:05:24:52:177,0.09124782,0.19411229,9.747178
20210720:05:24:52:180,0.08752244,0.18175821,9.759378
20210720:05:24:52:184,0.073999986,0.19397822,9.762731
20210720:05:24:52:188,0.076308,0.20265481,9.746326
20210720:05:24:52:193,0.08512823,0.20236751,9.74352
20210720:05:24:52:196,0.07793605,0.19262789,9.7578945
20210720:05:24:52:200,0.07966945,0.1876671,9.759532
20210720:05:24:52:204,0.065505356,0.1986517,9.785457
20210720:05:24:52:209,0.07516836,0.20706972,9.721445
20210720:05:24:52:212,0.07473741,0.18389384,9.793846
20210720:05:24:52:216,0.066673726,0.18158583,9.74442
20210720:05:24:52:220,0.060420074,0.18368316,9.769311
20210720:05:24:52:225,0.08424717,0.21327548,9.667441
20210720:05:24:52:228,0.06373365,0.19759825,9.743808
20210720:05:24:52:232,0.07988972,0.18800229,9.6935
20210720:05:24:52:236,0.05927086,0.17242083,9.801469
20210720:05:24:52:241,0.09085517,0.18815552,9.815011
20210720:05:24:52:244,0.05120719,0.18362568,9.816151
20210720:05:24:52:248,0.0878289,0.19301097,9.831483
20210720:05:24:52:252,0.076489955,0.18827045,9.736289
20210720:05:24:52:257,0.07505344,0.19113392,9.722469
20210720:05:24:52:261,0.10352528,0.20502028,9.644965
20210720:05:24:52:264,0.08429505,0.1995232,9.726128
20210720:05:24:52:268,0.10693462,0.2130648,9.705452
20210720:05:24:52:274,0.049167328,0.19936997,9.773505
20210720:05:24:52:277,0.07627927,0.2030666,9.76842
20210720:05:24:52:281,0.04772123,0.18926643,9.813162
20210720:05:24:52:284,0.078884155,0.18695842,9.768755
20210720:05:24:52:288,0.10952036,0.20495325,9.693271
20210720:05:24:52:292,0.083940715,0.2043116,9.7416525
20210720:05:24:52:296,0.10206961,0.21098663,9.738817
20210720:05:24:52:300,0.05502833,0.1920054,9.767988
20210720:05:24:52:304,0.08937076,0.21181981,9.83043
20210720:05:24:52:308,0.045250412,0.19623834,9.791873
20210720:05:24:52:312,0.07913315,0.18912278,9.791347
20210720:05:24:52:316,0.077658325,0.17526513,9.705644
20210720:05:24:52:320,0.08257123,0.17765935,9.735581
20210720:05:24:52:325,0.102471836,0.20883185,9.697704
20210720:05:24:52:328,0.06459556,0.20636104,9.749802
20210720:05:24:52:332,0.08896854,0.21010555,9.7273445
20210720:05:24:52:337,0.05463568,0.1797854,9.789948
20210720:05:24:52:341,0.09484869,0.18570386,9.78151
20210720:05:24:52:344,0.0735786,0.1789618,9.773524
20210720:05:24:52:349,0.098526195,0.1760696,9.808719
20210720:05:24:52:352,0.0749864,0.1839513,9.721264
20210720:05:24:52:357,0.086976565,0.1898602,9.756448
20210720:05:24:52:360,0.08855673,0.19372922,9.693117
20210720:05:24:52:364,0.05720227,0.18815552,9.779758
20210720:05:24:52:368,0.107011236,0.2040147,9.6392765
20210720:05:24:52:373,0.0921193,0.19858468,9.741556
20210720:05:24:52:377,0.08911219,0.1937005,9.765049
20210720:05:24:52:380,0.057719413,0.1749874,9.767337
20210720:05:24:52:384,0.104990534,0.19227354,9.786366
20210720:05:24:52:389,0.032139763,0.17550457,9.834911
20210720:05:24:52:392,0.07281246,0.19611384,9.800061
20210720:05:24:52:396,0.09112331,0.19122967,9.726281
20210720:05:24:52:401,0.08650729,0.19003257,9.825143
20210720:05:24:52:405,0.07332003,0.1638017,9.733933
20210720:05:24:52:409,0.09510727,0.20412005,9.742025
20210720:05:24:52:413,0.08351933,0.19998288,9.700865
20210720:05:24:52:416,0.037962463,0.19808666,9.745589
20210720:05:24:52:420,0.1134277,0.21604319,9.683981
20210720:05:24:52:425,0.06193321,0.18607736,9.779778
20210720:05:24:52:428,0.07625053,0.19309716,9.787918
20210720:05:24:52:432,0.08424717,0.1963054,9.752924
20210720:05:24:52:436,0.072352774,0.2079795,9.757311
20210720:05:24:52:440,0.07823294,0.20419668,9.738684
20210720:05:24:52:444,0.0899741,0.19446665,9.773945
20210720:05:24:52:448,0.07729441,0.19326954,9.771877
20210720:05:24:52:453,0.08070375,0.17343597,9.776866
20210720:05:24:52:457,0.07136636,0.18266802,9.74215
20210720:05:24:52:460,0.081441164,0.18346289,9.743769
20210720:05:24:52:464,0.07613561,0.18522502,9.746891
20210720:05:24:52:468,0.065534085,0.18915151,9.759762
20210720:05:24:52:473,0.06971915,0.19584571,9.754878
20210720:05:24:52:477,0.080435604,0.19538602,9.748902
20210720:05:24:52:480,0.07175901,0.1969566,9.74306
20210720:05:24:52:484,0.05923255,0.20192698,9.735772
20210720:05:24:52:489,0.07613561,0.19598936,9.741336
20210720:05:24:52:492,0.08369171,0.19205329,9.736634
20210720:05:24:52:496,0.08657433,0.19016665,9.731376
20210720:05:24:52:500,0.08384494,0.19716729,9.736299
20210720:05:24:52:504,0.066290654,0.1946869,9.759293
20210720:05:24:52:509,0.07505344,0.18463126,9.76366
20210720:05:24:52:512,0.07035122,0.20741448,9.74961
20210720:05:24:52:517,0.079018235,0.20521182,9.733273
20210720:05:24:52:520,0.08525273,0.1972535,9.735149
