TIME,X,Y,Z
20210720:01:43:38:386,0.07758171,0.20226216,9.75913
20210720:01:43:38:388,0.08728302,0.18625931,9.752025
20210720:01:43:38:392,0.08444828,0.17529386,9.760835
20210720:01:43:38:396,0.088068314,0.18356824,9.748979
20210720:01:43:38:400,0.08149863,0.20036595,9.74147
20210720:01:43:38:404,0.08341399,0.2003468,9.756745
20210720:01:43:38:408,0.08603803,0.18668069,9.751095
20210720:01:43:38:412,0.08169016,0.18873014,9.746
20210720:01:43:38:416,0.070715144,0.19730137,9.738914
20210720:01:43:38:420,0.08842266,0.19923589,9.745378
20210720:01:43:38:424,0.080971904,0.19687042,9.744325
20210720:01:43:38:428,0.08019618,0.19701406,9.744545
20210720:01:43:38:432,0.08306922,0.19333658,9.763248
20210720:01:43:38:436,0.09389102,0.18335754,9.76752
20210720:01:43:38:441,0.09414001,0.19478267,9.748567
20210720:01:43:38:444,0.085444264,0.2040147,9.748662
20210720:01:43:38:448,0.084381245,0.19431342,9.748739
20210720:01:43:38:452,0.0881162,0.19926462,9.747724
20210720:01:43:38:456,0.082322225,0.21267214,9.751593
20210720:01:43:38:460,0.08166143,0.2078167,9.750741
20210720:01:43:38:464,0.07333919,0.19634369,9.761304
20210720:01:43:38:468,0.0876182,0.18782991,9.751315
20210720:01:43:38:473,0.08925584,0.2010076,9.755396
20210720:01:43:38:476,0.093498364,0.18950586,9.751977
20210720:01:43:38:480,0.07264966,0.1997243,9.748088
20210720:01:43:38:484,0.07200801,0.20946391,9.753125
20210720:01:43:38:489,0.07581958,0.18873972,9.754466
20210720:01:43:38:492,0.090156056,0.18431522,9.758259
20210720:01:43:38:496,0.08541554,0.17996734,9.764129
20210720:01:43:38:500,0.09896672,0.17927782,9.756352
20210720:01:43:38:505,0.08921753,0.19346108,9.75415
20210720:01:43:38:509,0.07248685,0.18081969,9.761993
20210720:01:43:38:513,0.0726305,0.18611567,9.755855
20210720:01:43:38:516,0.080435604,0.195884,9.756362
20210720:01:43:38:520,0.08288726,0.18654661,9.739785
20210720:01:43:38:525,0.08590395,0.17469053,9.749266
20210720:01:43:38:528,0.08001422,0.18263929,9.742811
20210720:01:43:38:532,0.09197565,0.19969557,9.749601
20210720:01:43:38:536,0.091448925,0.19869001,9.741978
20210720:01:43:38:540,0.086583905,0.19153613,9.738272
20210720:01:43:38:544,0.0723432,0.1912201,9.753777
20210720:01:43:38:548,0.08154651,0.19526152,9.761237
20210720:01:43:38:552,0.08095275,0.19826864,9.755051
20210720:01:43:38:557,0.07852024,0.19406441,9.752398
20210720:01:43:38:561,0.08243716,0.20301872,9.738319
20210720:01:43:38:565,0.10079589,0.20408176,9.739986
20210720:01:43:38:568,0.09850703,0.1840758,9.741614
20210720:01:43:38:573,0.08463982,0.18958247,9.740877
20210720:01:43:38:577,0.074909784,0.19711941,9.744976
20210720:01:43:38:580,0.07090668,0.19153613,9.74262
20210720:01:43:38:584,0.08217858,0.19930293,9.745886
20210720:01:43:38:589,0.078223355,0.18854818,9.745522
20210720:01:43:38:592,0.09512642,0.18798314,9.76116
20210720:01:43:38:596,0.07519709,0.18997511,9.768544
20210720:01:43:38:600,0.092052266,0.19846974,9.710058
20210720:01:43:38:605,0.08809704,0.18960163,9.751019
20210720:01:43:38:609,0.0844004,0.19809625,9.683761
20210720:01:43:38:613,0.07473741,0.19486886,9.740053
20210720:01:43:38:616,0.077275254,0.19192879,9.732267
20210720:01:43:38:621,0.06547663,0.19020496,9.763593
20210720:01:43:38:625,0.091132894,0.20705056,9.730524
20210720:01:43:38:628,0.0874937,0.18641256,9.759293
20210720:01:43:38:632,0.114490725,0.20811358,9.734805
20210720:01:43:38:636,0.070236295,0.19032945,9.768879
20210720:01:43:38:641,0.09592129,0.18598159,9.693165
20210720:01:43:38:644,0.0764325,0.1876671,9.79694
20210720:01:43:38:648,0.09772173,0.18571344,9.711505
20210720:01:43:38:653,0.06797618,0.2057194,9.866869
20210720:01:43:38:657,0.089878336,0.21668483,9.891912
20210720:01:43:38:660,0.06952762,0.20537461,9.79353
20210720:01:43:38:664,0.081441164,0.1922544,9.67833
20210720:01:43:38:668,0.054175995,0.19001342,9.737678
20210720:01:43:38:673,0.08626787,0.1775923,9.674815
20210720:01:43:38:676,0.0665205,0.18295532,9.771283
20210720:01:43:38:680,0.09010818,0.20638019,9.826446
20210720:01:43:38:684,0.06868486,0.20042342,9.696076
20210720:01:43:38:689,0.09223423,0.21546859,9.765259
20210720:01:43:38:693,0.08316499,0.19127756,9.69983
20210720:01:43:38:696,0.10690589,0.17709431,9.745273
20210720:01:43:38:700,0.09445605,0.18204552,9.753298
20210720:01:43:38:706,0.09730035,0.18753304,9.766179
20210720:01:43:38:708,0.080560096,0.19818243,9.747916
20210720:01:43:38:712,0.09450393,0.20435949,9.742629
20210720:01:43:38:716,0.06846459,0.21959618,9.742083
20210720:01:43:38:720,0.08924626,0.21528663,9.745139
20210720:01:43:38:725,0.08079952,0.20704098,9.719539
20210720:01:43:38:729,0.086440265,0.21837993,9.759102
20210720:01:43:38:732,0.07352115,0.2080657,9.710605
20210720:01:43:38:736,0.07756256,0.20153432,9.789719
20210720:01:43:38:740,0.07511089,0.19379626,9.706122
20210720:01:43:38:745,0.09921572,0.20738576,9.789354
20210720:01:43:38:748,0.067870826,0.2064568,9.690474
20210720:01:43:38:752,0.09898588,0.21506634,9.768927
20210720:01:43:38:757,0.07171113,0.20212808,9.697696
20210720:01:43:38:760,0.0977792,0.19841228,9.765671
20210720:01:43:38:764,0.070992865,0.19624792,9.697704
20210720:01:43:38:768,0.10803596,0.20259735,9.760413
20210720:01:43:38:772,0.066482194,0.18669984,9.749698
20210720:01:43:38:777,0.11141657,0.2140512,9.784585
20210720:01:43:38:780,0.06685569,0.19057846,9.768018
20210720:01:43:38:784,0.09772173,0.20588219,9.739833
20210720:01:43:38:791,0.069202006,0.20027976,9.748969
20210720:01:43:38:797,0.083806634,0.19287689,9.703163
20210720:01:43:38:799,0.08713937,0.18838537,9.736912
20210720:01:43:38:800,0.07458418,0.20115125,9.716082
20210720:01:43:38:807,0.09282799,0.2075677,9.764723
20210720:01:43:38:808,0.06121495,0.18929517,9.75801
20210720:01:43:38:812,0.08944737,0.19548178,9.758977
20210720:01:43:38:816,0.07153875,0.19058803,9.788549
20210720:01:43:38:820,0.095902145,0.20061494,9.734613
20210720:01:43:38:824,0.09595003,0.20633231,9.76229
20210720:01:43:38:828,0.072755,0.19936997,9.717519
20210720:01:43:38:832,0.09876561,0.19571163,9.754418
20210720:01:43:38:836,0.063360155,0.18573259,9.757914
20210720:01:43:38:840,0.0866318,0.19627665,9.758259
20210720:01:43:38:845,0.07104076,0.20162052,9.7844515
20210720:01:43:38:849,0.092080995,0.19065508,9.723121
20210720:01:43:38:852,0.08375875,0.18915151,9.737018
20210720:01:43:38:857,0.059874196,0.18488984,9.725382
20210720:01:43:38:861,0.08268615,0.1886152,9.742706
20210720:01:43:38:864,0.07867347,0.19401653,9.765268
20210720:01:43:38:868,0.09399636,0.20403388,9.767107
20210720:01:43:38:873,0.08903558,0.20243454,9.76523
20210720:01:43:38:876,0.07809886,0.18398005,9.734268
20210720:01:43:38:880,0.09701306,0.19874747,9.768956
20210720:01:43:38:884,0.0720942,0.18532078,9.758086
20210720:01:43:38:894,0.10026917,0.20254947,9.754581
20210720:01:43:38:894,0.07026503,0.19565415,9.762405
20210720:01:43:38:897,0.09228211,0.18806933,9.743222
20210720:01:43:38:900,0.071347214,0.19222566,9.763975
20210720:01:43:38:906,0.09096051,0.18232325,9.749947
20210720:01:43:38:910,0.0842376,0.1893239,9.763574
20210720:01:43:38:913,0.07535032,0.20731871,9.745847
20210720:01:43:38:917,0.09193735,0.19817287,9.748586
20210720:01:43:38:921,0.07326257,0.19045396,9.751383
20210720:01:43:38:924,0.08055052,0.19522321,9.757359
20210720:01:43:38:928,0.09812396,0.19946572,9.76002
20210720:01:43:38:932,0.09556696,0.20539376,9.757195
20210720:01:43:38:936,0.10079589,0.18050367,9.754783
20210720:01:43:38:940,0.08545385,0.18732235,9.746422
20210720:01:43:38:944,0.08345229,0.20414878,9.754783
20210720:01:43:38:949,0.076489955,0.2132276,9.754121
20210720:01:43:38:953,0.08672756,0.20936815,9.760863
20210720:01:43:38:957,0.07770621,0.21168573,9.756324
20210720:01:43:38:976,0.08783847,0.19269493,9.749247
20210720:01:43:38:976,0.08403648,0.19492634,9.753643
20210720:01:43:38:976,0.084975004,0.20309533,9.750923
20210720:01:43:38:977,0.07021715,0.20435949,9.753117
20210720:01:43:38:977,0.06788041,0.2166561,9.749237
20210720:01:43:38:980,0.08231265,0.20482875,9.746795
20210720:01:43:38:984,0.09073067,0.19645862,9.742697
