TIME,X,Y,Z
20210720:13:50:10:761,0.067870826,0.21696256,9.7437105
20210720:13:50:10:761,0.07277416,0.19881451,9.744468
20210720:13:50:10:764,0.06238332,0.20042342,9.744305
20210720:13:50:10:769,0.061607596,0.20919576,9.744717
20210720:13:50:10:772,0.075101316,0.1925417,9.747102
20210720:13:50:10:776,0.069383964,0.19896774,9.740465
20210720:13:50:10:781,0.06763141,0.19868043,9.752954
20210720:13:50:10:785,0.0629292,0.20438822,9.757512
20210720:13:50:10:788,0.06228755,0.21113986,9.738482
20210720:13:50:10:792,0.07986099,0.22377166,9.741193
20210720:13:50:10:797,0.06671204,0.21066102,9.754485
20210720:13:50:10:801,0.049971778,0.20372742,9.754304
20210720:13:50:10:804,0.069862805,0.20744321,9.753117
20210720:13:50:10:808,0.048008535,0.2056715,9.739392
20210720:13:50:10:813,0.060448803,0.206792,9.751977
20210720:13:50:10:818,0.06352296,0.20338264,9.744468
20210720:13:50:10:821,0.0780414,0.20554699,9.741327
20210720:13:50:10:825,0.07216124,0.21414697,9.733531
20210720:13:50:10:830,0.079420455,0.21853316,9.74849
20210720:13:50:10:833,0.07306146,0.19485928,9.741519
20210720:13:50:10:836,0.06504567,0.19096154,9.743654
20210720:13:50:10:841,0.05224148,0.2008831,9.751708
20210720:13:50:10:845,0.06480625,0.1993125,9.745723
20210720:13:50:10:849,0.07566635,0.20892762,9.7361355
20210720:13:50:10:852,0.06804321,0.1932025,9.748165
20210720:13:50:10:856,0.06486372,0.20437863,9.750607
20210720:13:50:10:860,0.08101021,0.2056332,9.74714
20210720:13:50:10:865,0.0695755,0.21692425,9.75439
20210720:13:50:10:868,0.06845502,0.21713494,9.739803
20210720:13:50:10:873,0.0739521,0.21403205,9.737333
20210720:13:50:10:876,0.07890331,0.21411824,9.744075
20210720:13:50:10:881,0.08003337,0.21805432,9.744726
20210720:13:50:10:885,0.077591285,0.21773829,9.749716
20210720:13:50:10:888,0.08073248,0.22038148,9.747427
20210720:13:50:10:892,0.08302134,0.20455101,9.750616
20210720:13:50:10:897,0.08147947,0.202741,9.753585
20210720:13:50:10:900,0.06946058,0.21660821,9.749888
20210720:13:50:10:904,0.07912358,0.20714633,9.7424755
20210720:13:50:10:908,0.075359896,0.20037553,9.735446
20210720:13:50:10:914,0.06545747,0.19678423,9.73967
20210720:13:50:10:917,0.07088753,0.19056888,9.747982
20210720:13:50:10:920,0.072218694,0.19186173,9.747532
20210720:13:50:10:924,0.0846877,0.20031807,9.737783
20210720:13:50:10:930,0.08300218,0.20441695,9.732535
20210720:13:50:10:933,0.07129932,0.20234835,9.737449
20210720:13:50:10:936,0.06404011,0.18362568,9.7360115
20210720:13:50:10:940,0.061320294,0.19687042,9.732488
20210720:13:50:10:944,0.053381123,0.20014569,9.748012
20210720:13:50:10:949,0.06844544,0.20122786,9.752234
20210720:13:50:10:953,0.07285077,0.20304745,9.742515
20210720:13:50:10:956,0.07852024,0.21968237,9.746489
20210720:13:50:10:960,0.07691134,0.218265,9.741672
